,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-03-01,-0.04411344,-0.0025758199999999995,1,0,63.47,3665.41,3728.88,0.07499902151025362,1.3300903006781235,0.021690664654917338
1,2017-09-01,-0.00632777,2.339999999999981e-06,0,0,55.45,3165.04,3220.49,-0.06688800410281823,1.4890416438802436,0.014681599065653504
2,2018-01-01,-0.00523431,2.7999999999998512e-06,0,0,122.73,2500.20,2622.93,0.23421577498266122,0.828397683742363,0.014990133544476493
3,2018-02-01,-0.09176921,-0.00014915000000000067,1,0,137.45,3649.75,3787.20,0.2891985887972628,0.6473141268496194,0.03561003641222464
4,2018-03-01,-0.00369676,2.7700000000000294e-06,0,0,217.30,1571.37,1788.67,0.6546137948465439,-0.07803628429405954,0.01766633894960251
5,2018-07-01,-0.05768162,2.6699999999962865e-06,0,0,229.42,1459.74,1689.16,0.8629511801655338,-0.4211631933136888,0.020276017347366497
6,2018-10-01,0.02389699,0.06456068000000001,1,0,377.68,2142.47,2520.15,0.3336848220103007,0.2629344374875062,0.031229850847651276
7,2019-01-01,0.02019642,-0.060335629999999994,1,0,366.81,3037.26,3404.07,0.09549734134845966,0.5252768691003036,0.019822754860075426
8,2019-02-01,0.12714637,-0.018878149999999982,1,0,259.13,3659.30,3918.43,1.0889399374817188,-0.8691202303616077,0.025165492094868507
9,2019-04-01,-0.07160446,-0.007192039999999997,1,0,368.31,994.04,1362.35,1.1901931351167399,-1.2623708572435781,0.025266712471132928
10,2019-06-01,0.03594943,0.011224149999999999,2,1,367.58,5869.35,6236.93,0.3301591786144602,0.16640094362377322,0.015158761168274975
11,2019-07-01,-0.08182253,-0.014482610000000007,1,0,215.04,3603.36,3818.40,0.5003999525960522,-0.17088855615436316,0.026377051225299257
12,2019-08-01,0.08098857,-0.008477940000000003,1,0,371.36,1055.40,1426.76,0.9870282701455038,-0.9968997419482406,0.01777740243776137
13,2019-09-01,-0.00249378,4.0699999999996815e-06,0,0,291.25,855.40,1146.65,1.279123192097495,-1.4550215917753349,0.013195956221435098
14,2019-10-01,0.03312924,0.004241979999999996,2,1,626.40,3708.92,4335.32,0.7193463726667053,-0.5775341555192988,0.010818781268797716
15,2020-04-01,-0.00287105,3.999999999997929e-07,0,0,268.13,1084.04,1352.17,0.7491600312327069,-0.8000268097790739,0.019013348399826786
16,2020-06-01,0.09560688,6.119999999998349e-06,0,0,233.88,1419.45,1653.33,0.5156394269361781,-0.41708185716558943,0.026663021399526456
17,2020-10-01,0.05866329,-0.008530989999999995,2,1,627.47,3659.26,4286.73,0.5876016127497063,-0.5106341872030402,0.016663416149623023
18,2020-12-01,-0.20097758,-0.06595130999999999,3,2,623.89,3742.06,4365.95,0.36221495296243944,-0.10268603096760565,0.02177476348014064
19,2021-03-01,-0.00504954,0.00308338,2,1,646.85,3727.37,4374.22,0.9237533502631656,-0.9084443153664603,0.01755900937655167
20,2021-08-01,0.06808512,-0.006319260000000007,1,0,108.47,3659.12,3767.59,0.12571353941238916,0.27545756802263677,0.01268199369631482
21,2021-09-01,-0.02762539,-0.006257200000000001,1,0,368.33,968.01,1336.34,0.9946307981561708,-1.1401769212184876,0.016910566256557787
22,2021-10-01,-0.0342496,-0.01586037,1,0,260.82,3619.80,3880.62,0.7788130932246462,-0.7625022118657476,0.008342593333312274
23,2021-12-01,0.04341299,0.007147839999999996,4,3,961.28,7319.62,8280.90,0.4208380182856557,-0.23294338655042512,0.011063991281350799
24,2022-03-01,-0.06787725,-0.010182120000000003,1,0,367.06,1036.80,1403.86,0.8695562138754802,-0.9513493897803051,0.017765450757834797
25,2022-05-01,0.03548795,0.005454599999999997,1,0,368.44,811.05,1179.49,1.4458636888595313,-1.640465065847506,0.015981262727803144
26,2022-07-01,-0.04804684,-0.00016245000000000148,2,1,648.39,3659.94,4308.33,1.3160164036116109,-1.4861369914646751,0.009870607988112493
27,2022-09-01,-0.00309857,6.599999999999835e-07,0,0,254.08,1220.75,1474.83,0.7676664730935656,-0.7035178613523696,0.01276421053463322
