,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.20895577,-0.05854727000000001,1,0,330.00,3443.84,3773.84,0.32553998720907806,0.8586680926978099,0.03915756039975852
1,2015-01-01,0.05102831,-0.00035356000000000276,1,0,368.85,226.53,595.38,0.9608081376404232,-3.010483146614913,0.021105663479577468
2,2015-10-01,0.09858104,-0.04564573000000001,2,1,731.38,3620.17,4351.55,0.4426478290901582,0.01969331675570063,0.014574899054389355
3,2015-11-01,0.01862253,-0.01838507,2,1,368.74,4154.18,4522.92,0.608388701392415,-0.9116976939536308,0.014610586263997923
4,2016-02-01,0.15594216,0.003130159999999993,1,0,370.20,379.91,750.11,0.5230841946730117,-0.4749644863848504,0.018809749798581417
5,2016-04-01,-0.02597514,-0.02508312,1,0,345.79,3656.62,4002.41,0.6309543516811988,-1.0431096446591965,0.017139496800174018
6,2016-05-01,-0.02335573,-0.0004641400000000018,1,0,369.08,250.31,619.39,0.8548482873411984,-2.37045145882054,0.016562400928945776
7,2017-05-01,-0.03176251,-0.01555016,1,0,346.33,3660.31,4006.64,0.6964099390342167,-1.3522220221595376,0.009595069279976597
8,2017-06-01,-0.01070642,-0.02459859,3,2,373.92,4114.49,4488.41,1.075629509369282,-3.511759813679049,0.013340857270875969
9,2018-03-01,-0.00157241,0.00021126999999999995,0,0,347.84,289.02,636.86,0.7182844227486348,-1.5627738471148496,0.009237517643496397
10,2018-10-01,0.04677148,-0.001928360000000004,1,0,368.80,261.16,629.96,0.930897590269633,-2.733805717225035,0.02377373590005946
11,2019-03-01,-0.11004685,0.027633989999999997,2,1,369.95,4097.91,4467.86,0.27513374973551075,0.8411144492113642,0.036918539189190684
12,2019-10-01,-0.0318912,-0.006147940000000001,1,0,353.16,3663.97,4017.13,0.7073745742477637,-1.775086472481732,0.011694846527793248
13,2020-02-01,-0.04091035,-0.017227509999999998,3,2,373.79,4162.86,4536.65,0.8671861426531713,-2.674591742091428,0.01450493357830948
14,2020-04-01,-0.00150083,0.00011746999999999994,0,0,352.33,256.92,609.25,0.622359648371507,-1.3721339485414603,0.017138262817935984
15,2020-05-01,0.0470544,0.022959540000000004,2,1,747.16,3699.68,4446.84,1.2499092311070328,-4.891446459891412,0.013134273265902571
16,2020-06-01,0.18683079,0.0010771400000000042,2,1,758.62,3664.39,4423.01,0.6840874913479698,-1.7880029566682403,0.018756330619210813
17,2020-10-01,0.02965205,0.0141643,2,1,718.35,3659.49,4377.84,0.3537949871341546,-0.024430740250267036,0.008798230651536128
18,2020-11-01,0.01771724,0.00019747999999999988,0,0,352.98,243.37,596.35,0.5936923522645123,-1.3303870837210852,0.018111758038836422
19,2020-12-01,0.0014077,-0.00084352,1,0,368.80,316.95,685.75,0.42571489054452094,-0.3638961950195778,0.015195202408038367
20,2021-02-01,-0.00762775,7.538999999999983e-05,0,0,361.09,192.71,553.80,1.429132131781996,-5.834282099210682,0.012662737241653819
21,2021-05-01,0.00233578,0.00022829999999999986,0,0,356.78,203.89,560.67,0.9771688006200367,-3.269041841152358,0.00794084473242375
22,2021-07-01,0.01725192,0.00582621,2,1,734.62,3656.97,4391.59,0.7997812622161031,-2.350032784348909,0.009430514707382837
23,2022-02-01,-0.0084675,-0.010438429999999999,1,0,360.22,3674.30,4034.52,1.2912527478018774,-5.031407063815633,0.007734944542791298
24,2022-03-01,-0.12891974,0.02168935999999999,2,1,726.56,3661.48,4388.04,1.0184968448643579,-3.5563952783973605,0.018764180856522972
25,2022-04-01,-0.00534633,0.0036254800000000004,2,1,718.42,3659.43,4377.85,0.5802842774154512,-1.209667543294589,0.00875681149079761
26,2022-05-01,-0.00802442,-0.0003816700000000006,1,0,368.81,207.76,576.57,1.0163803001813356,-3.483730823091605,0.008552874913537801
27,2022-08-01,-0.00143778,5.7809999999999936e-05,0,0,356.75,214.40,571.15,0.9344580909180156,-3.0680353032574246,0.008546378852783922
28,2022-09-01,-0.00142721,1.8960000000000157e-05,0,0,362.89,201.55,564.44,1.649288889395623,-6.897156536809512,0.01798240706067244
29,2023-02-01,0.02078903,0.028993110000000002,1,0,358.90,3681.55,4040.45,1.178748662258575,-4.332323246657572,0.009446534239451439
30,2023-03-01,0.19107283,0.018146250000000003,2,1,744.75,3772.94,4517.69,1.2825735480514115,-4.889206004420558,0.01090092031630214
