,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-05-01,0.06771857,0.0914158,2,1,371.76,3201.70,3573.46,0.1177520178592979,1.6784696883262193,0.02232882137696092
1,2017-06-01,-0.03723791,-0.0011920399999999984,1,0,11.05,3709.97,3721.02,0.010314441127154517,1.9557228093744357,0.013549737684323387
2,2017-07-01,0.00891835,0.00883739,3,2,466.18,7528.28,7994.46,0.16103530528699528,1.5745668600216391,0.017357445960466886
3,2017-11-01,-0.03548759,0.022980300000000002,3,2,592.55,7271.55,7864.10,0.8531128547227995,-0.28542727139288715,0.016640610931189685
4,2018-01-01,-0.08192336,-0.028110040000000003,1,0,211.89,3655.64,3867.53,0.6867094771219824,0.139538736156398,0.02123688712150913
5,2018-07-01,-0.03906622,-0.00391553,1,0,368.14,1239.53,1607.67,1.1489116557664816,-0.9384773002562543,0.01742594583547721
6,2018-08-01,-0.03331666,-0.011350759999999998,1,0,222.03,3662.08,3884.11,0.8126023136964307,-0.2033374790243041,0.01326382075819204
7,2018-12-01,0.10292053,0.009054699999999999,1,0,368.32,980.95,1349.27,1.635774386376367,-1.8725097592367366,0.023949505050885014
8,2019-04-01,-0.00446565,1.3609999999999838e-05,0,0,169.93,2041.58,2211.51,0.3840485500694504,0.7609961030422419,0.01759509952340464
9,2019-06-01,-0.0040077,5.359999999999393e-06,0,0,198.13,1766.90,1965.03,0.46159292403842445,0.4469602899945162,0.014330509300504644
10,2020-07-01,-0.00273693,8.380000000000106e-06,0,0,276.30,1002.30,1278.60,1.158600232299881,-1.298587823779573,0.02403301621748119
11,2020-11-01,-0.0409116,-0.03616694,1,0,286.56,3747.69,4034.25,1.4057103884533042,-1.9436202113255199,0.020114180330208266
12,2021-06-01,-0.0036212,1.0959999999999963e-05,0,0,221.90,1529.15,1751.05,0.6903885554969555,-0.04387393443934898,0.006169954405221549
13,2021-09-01,-0.06827049,-0.04723875,3,2,372.77,5193.49,5566.26,0.553042788088133,0.3002182082540479,0.009382906910264357
14,2021-10-01,-9.206e-05,-0.024083200000000003,1,0,203.45,3760.31,3963.76,0.5626350373961948,0.28039263209704757,0.009378100189659126
15,2021-12-01,-0.00607831,-0.01995508,1,0,368.43,2250.43,2618.86,0.27721192147319584,0.9358064356709974,0.017659171025770224
16,2022-02-01,-0.0032508,6.410000000000096e-06,0,0,244.75,1302.69,1547.44,0.890838465288816,-0.4982362475605562,0.009128614192518618
17,2022-04-01,-0.03580243,-0.011734500000000002,1,0,367.83,1630.46,1998.29,0.6565269791532269,0.07357304080233255,0.01374876120175478
18,2022-06-01,-0.02845179,-0.02152287,2,1,372.61,2034.17,2406.78,0.4832130134694431,0.5440576867804774,0.012870214853732683
19,2022-07-01,0.05113641,0.02314949,4,3,575.06,7422.07,7997.13,0.6807875125717121,0.08061122641549834,0.005723107779153509
20,2022-11-01,-0.06541436,-0.0047121100000000055,2,1,371.56,873.64,1245.20,2.0086508032346124,-3.1733190400400844,0.025135166696958082
21,2023-01-01,-0.03939613,-0.01663295,1,0,253.97,3660.49,3914.46,1.1014047531114042,-0.9136619081513915,0.011087988666636416
22,2023-03-01,0.06174627,0.03422073,1,0,218.02,3663.49,3881.51,0.6627555086361578,0.07782041438143317,0.01942175600722704
23,2023-05-01,0.03052257,-0.029164179999999998,2,1,234.03,3760.53,3994.56,0.739054203062455,-0.09708296218609824,0.015054364336829343
