,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.07786166,0.03356468,1,0,367.18,2539.35,2906.53,0.21227462627228566,0.8258857502509853,0.03383668338312971
1,2015-02-01,-0.093443,-0.008936539999999993,1,0,187.01,3637.09,3824.10,0.4118519035644237,0.37175750332643176,0.03534100800659037
2,2015-04-01,-0.03544936,0.11640499,1,0,268.65,3652.18,3920.83,0.9950033480643894,-0.8830891735638842,0.03945112385688258
3,2015-06-01,-0.15528727,-0.050575560000000006,1,0,367.73,1764.95,2132.68,0.4431085522736767,0.6857798853010559,0.03709424008576701
4,2016-03-01,0.03091671,-0.013933460000000002,1,0,367.96,1458.12,1826.08,0.7218659361023017,-0.1654436395354626,0.021417449219373132
5,2016-10-01,0.03167858,0.030250939999999997,4,3,1030.54,7370.01,8400.55,1.196826525157265,-1.4638581648887978,0.012780387855936616
6,2017-05-01,0.00247458,-0.00882495,1,0,368.22,1095.01,1463.23,1.0866118201735704,-1.096019132471925,0.01316395685839185
7,2018-06-01,-0.03105949,0.03615043000000001,2,1,640.89,3658.56,4299.45,1.173065669920676,-1.259245891941787,0.02442065170047735
8,2018-07-01,-0.07143426,-0.021298209999999998,2,1,372.77,1816.19,2188.96,0.5714174718815737,0.30763301748908134,0.019090777569138764
9,2018-12-01,0.00693276,-0.00708085,2,1,368.37,4534.42,4902.79,1.499178802607048,-2.0495924313696747,0.019457279402478805
10,2019-05-01,-0.0134238,-0.011359,1,0,305.01,3662.46,3967.47,2.042537176812223,-3.4032554411652107,0.027382026385754127
11,2019-08-01,-0.00608626,-0.01691132,1,0,267.35,3665.38,3932.73,1.1112921647210925,-1.1081801540569005,0.011448674948690386
12,2020-05-01,0.07158929,0.028444280000000002,2,1,692.13,3665.41,4357.54,1.8470542192438693,-2.6813608394251744,0.024297415660170185
13,2020-10-01,0.21409481,0.04088264999999999,1,0,201.91,3660.36,3862.27,0.5234067197963661,0.2877985120532429,0.02561853618808452
14,2021-08-01,0.01940806,-0.004529229999999999,2,1,368.23,4865.30,5233.53,1.1776125613463968,-1.191399690905559,0.01227945478377592
15,2022-05-01,-0.03626762,-0.00806587,2,1,370.26,4940.10,5310.36,0.8220487648664658,-0.4765528986120344,0.016613207185253775
16,2022-07-01,-0.01571488,-0.008115260000000001,4,3,617.71,7457.45,8075.16,0.7535661159089688,-0.3043770512690286,0.014979391126151539
17,2022-08-01,-0.0361584,0.0009286400000000014,1,0,197.60,3663.36,3860.96,0.4563018871070188,0.4049527868174909,0.008512484627516735
18,2022-10-01,0.0958649,-0.018546549999999995,1,0,268.64,3665.97,3934.61,1.0757412768669952,-1.064733125049873,0.018534354294218864
19,2022-12-01,-0.06002721,-0.0011498900000000006,2,1,376.08,833.00,1209.08,1.873877422747424,-3.1019358034601936,0.046396986094890576
20,2023-01-01,-0.02802691,-0.00513918,1,0,368.30,1052.00,1420.30,1.1794123033612895,-1.2903284247952815,0.0164789517646916
21,2023-03-01,0.0271789,1.1859999999998955e-05,0,0,272.72,1034.80,1307.52,1.2613184234165544,-1.4752513775277478,0.011179647216045432
22,2023-04-01,-0.03875353,1.0079999999995648e-05,0,0,245.34,1304.13,1549.47,0.8663984619275281,-0.46614556413464353,0.008986017531006935
23,2023-05-01,-0.0088856,-0.0021048100000000004,1,0,364.86,1358.24,1723.10,0.8495248012764551,-0.4030692135584779,0.01547667309412414
