,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-07-01,-0.26668184,-0.023716490000000007,1,0,368.37,885.34,1253.71,0.8980425610738703,-0.9774296874708845,0.0787043281904814
1,2015-08-01,-0.00296739,5.74200000000003e-05,0,0,262.11,1133.33,1395.44,0.6578295177538331,0.11843459642055087,0.02691595679592808
2,2015-09-01,0.19913649,0.026597640000000006,2,1,373.15,1293.01,1666.16,0.6255848668682873,0.18514957753474448,0.0460153506763828
3,2015-10-01,0.18313669,-0.11568633,2,1,263.47,3740.40,4003.87,0.625594657519887,0.2401264718628262,0.016257103616756467
4,2016-10-01,-0.01784748,-0.010674999999999999,1,0,287.97,3681.06,3969.03,0.9900196097895062,-1.2212402017348438,0.006459681329127143
5,2016-11-01,-0.01418426,0.01928252,1,0,305.59,3683.97,3989.56,1.3554642404875281,-2.7545117081827613,0.01064808128798765
6,2017-01-01,-0.01174326,5.702999999999958e-05,0,0,297.25,795.05,1092.30,-1.0842200983511816,7.313808363966217,0.008543641975472355
7,2017-05-01,-0.01980963,-0.009538730000000002,1,0,258.38,3655.72,3914.10,0.6330726541897835,0.23161598532033878,0.007847133004009344
8,2017-06-01,0.03114989,0.02051373,2,1,374.43,1436.53,1810.96,0.49084069669084585,0.8018892264017552,0.010195797465473593
9,2017-10-01,-0.00637769,-0.03662397,1,0,235.13,3660.07,3895.20,0.4636414036183254,0.9558170010778042,0.011995219152599134
10,2018-01-01,-0.04260243,-0.022429519999999998,2,1,368.56,4256.92,4625.48,1.3329113024154955,-2.874185740077973,0.020606137370133507
11,2018-06-01,0.08502049,0.023953170000000003,3,2,746.88,4351.01,5097.89,1.2619847703948341,-2.434917382621416,0.012718293852175534
12,2018-11-01,-0.08285515,0.017668199999999995,1,0,367.75,1759.79,2127.54,0.27957748553829376,1.6287615624741747,0.024737086355950937
13,2018-12-01,-0.03675344,-0.029068659999999996,1,0,317.32,3662.00,3979.32,1.4277310391821239,-3.2277673088102574,0.011110585166294443
14,2019-06-01,-0.09930788,-0.008146210000000001,2,1,368.44,4345.98,4714.42,0.801787932086377,-0.7524355630276602,0.016189426346219293
15,2019-07-01,-0.04879029,-0.009217870000000003,1,0,311.96,3662.66,3974.62,1.012727473992335,-1.7099790877379775,0.013022903915504593
16,2019-09-01,-0.00120224,-0.0041402,1,0,368.65,522.61,891.26,1.3734212270809358,-3.3718370279756584,0.02197415415427254
17,2020-04-01,-0.00218291,0.00010289999999999995,0,0,310.40,668.68,979.08,0.9420956192585059,-1.4155157123678705,0.016834825991334363
18,2020-07-01,0.00132424,-0.02624074,1,0,315.38,3663.40,3978.78,1.0436061490987665,-1.8885734824910871,0.021159196916416167
19,2020-09-01,-0.03414953,0.011714990000000002,3,2,702.84,3788.92,4491.76,1.216120983621793,-2.8401936561740104,0.024042638760951585
20,2020-10-01,-0.00248717,4.180000000000026e-05,0,0,291.66,847.66,1139.32,0.6199219741642352,0.041343149354744924,0.01115883114239222
21,2020-12-01,-0.00446294,-0.0046371,1,0,368.51,687.25,1055.76,0.8148744375233097,-0.926335863575936,0.009645514240641211
22,2021-02-01,-0.01939172,0.05961413,1,0,309.03,3657.22,3966.25,0.8765979903776788,-1.1659307293759582,0.02154019961907861
23,2021-04-01,-0.01491261,-0.0065290999999999995,1,0,368.35,934.30,1302.65,0.718466715890905,-0.23934459205449343,0.019704618944845497
24,2021-05-01,-0.02866162,-0.01807851,1,0,299.80,3631.98,3931.78,0.9569984929181263,-1.2973489016228115,0.008154689386736977
25,2021-06-01,-0.0535136,-0.010016200000000003,2,1,366.75,4246.00,4612.75,1.0119120888832114,-1.5726891581355065,0.010643717078524658
26,2021-10-01,-0.05325631,-0.03725718,1,0,313.03,3667.78,3980.81,1.168301894136901,-2.338233282210844,0.010635630675259912
27,2022-07-01,0.03359957,0.01078803,2,1,368.37,4466.35,4834.72,0.8046473627120585,-0.5832432926199014,0.011242704529600057
28,2022-08-01,-0.01672302,-0.009242240000000002,1,0,297.76,3661.36,3959.12,0.9572654417077828,-1.2562088602161836,0.008966514905566603
29,2022-09-01,-0.0021596,3.996000000000034e-05,0,0,311.86,653.82,965.68,1.1676874667317727,-2.228366376045468,0.011559180063270684
30,2023-01-01,-0.00705787,-0.0009101999999999999,1,0,372.65,636.00,1008.65,1.292643479571167,-2.7930589962562067,0.009645481513622624
31,2023-02-01,0.01020937,-0.013991229999999999,1,0,316.71,3662.28,3978.99,1.377725583518719,-3.1737429218538797,0.010824383972234695
32,2023-03-01,0.02457435,0.017990549999999998,2,1,676.24,3766.91,4443.15,0.8409916556351444,-0.7378798429597144,0.010678299621852641
