,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.019981334799684627,0.016373657552317643,0.009380742692307691,0.007834865384615383,0.1125689123076923,0.09401838461538459,0.05628445615384615,0.0470091923076923,3.6923076923076925,2.8461538461538463,709.0584615384615,8274.82076923077,8983.879230769231,0.3621124120311576,0.35555396212442264
1,601828.SH,-0.017611174942062435,-0.003286331988305695,-0.008916900897435897,-0.001665630769230768,-0.10700281076923077,-0.019987569230769216,-0.05350140538461538,-0.009993784615384608,2.6153846153846154,1.6923076923076923,490.2346153846154,6027.234615384615,6517.46923076923,-1.3038429750170062,-1.3194932855364965
2,600958.SH,0.0037437757260340675,0.0013601871962901219,0.0015223391145833334,0.0006248426041666689,0.018268069375,0.007498111250000026,0.0091340346875,0.0037490556250000134,2.4375,1.5625,599.114375,5113.0553125,5712.169687500001,0.17234811542584383,0.14279099070390464
3,601811.SH,-0.00015338987832271925,0.006505891214964611,-0.00022476986111111033,0.0031807604166666646,-0.002697238333333324,0.03816912499999998,-0.001348619166666662,0.01908456249999999,2.8333333333333335,2.0,535.2287500000001,6409.785416666667,6945.014166666667,-0.006375339423939795,-0.018990401228037385
4,601881.SH,0.019438104759080223,-0.0009585675927369998,0.009059558452380953,-0.0004970389285714261,0.10871470142857143,-0.0059644671428571135,0.05435735071428571,-0.0029822335714285567,1.6428571428571428,0.7142857142857143,398.77642857142854,3537.5007142857144,3936.277142857143,1.5692453757394298,1.4701231845644729
5,601868.SH,-0.004853640480708216,-0.00976366894448727,-0.0024962066666666667,-0.004896766249999996,-0.02995448,-0.05876119499999995,-0.01497724,-0.029380597499999973,1.5,0.5,342.39,2670.3374999999996,3012.7275,-0.8704057150336861,-0.8911057297407129
6,601818.SH,0.01343409663381515,0.0016170298893356412,0.0066016700000000005,0.0007956309770114966,0.07922004,0.00954757172413796,0.03961002,0.00477378586206898,3.3793103448275863,2.3793103448275863,671.9968965517241,6123.517931034485,6795.5148275862075,1.3112064872094154,1.293883544628804
7,600999.SH,-0.007530090527437509,-0.005175466920199073,-0.003980526527777778,-0.002607600555555554,-0.047766318333333335,-0.03129120666666665,-0.023883159166666668,-0.015645603333333324,1.8333333333333333,0.9166666666666666,364.9433333333333,3486.3391666666666,3851.2825,-0.6285835771346385,-0.664079353301982
8,600600.SH,0.013787809550411957,0.01331028107646938,0.006587597866666665,0.006559033266666667,0.07905117439999998,0.0787083992,0.03952558719999999,0.0393541996,5.36,4.4,924.1132000000001,10506.3252,11430.438400000001,0.5464034406973538,0.5284301182180298
9,600585.SH,0.036946731227994814,0.01173920295357581,0.01786136350574712,0.005795840517241375,0.21433636206896545,0.0695500862068965,0.10716818103448272,0.03477504310344825,7.344827586206897,6.379310344827586,1308.562068965517,13811.673103448276,15120.235172413795,1.6800794063238405,1.644278158053709
10,600362.SH,0.013536242546351591,-0.0008080886427280998,0.0064432247999999985,-0.0004171511999999995,0.07731869759999999,-0.005005814399999994,0.03865934879999999,-0.002502907199999997,2.16,1.24,481.5628,4224.416,4705.9788,1.2949984468788258,1.2371448758809498
11,600012.SH,-0.004257106365470459,-0.0065813012580143325,-0.0021596269607843136,-0.003311979313725486,-0.025915523529411764,-0.039743751764705834,-0.012957761764705882,-0.019871875882352917,1.6470588235294117,0.7058823529411765,366.35235294117643,4124.687058823529,4491.039411764706,-0.36807752044614694,-0.3721908937505671
12,600548.SH,-0.003996991486516143,-0.0020850032527846923,-0.002021500588235294,-0.0010488162745098015,-0.024258007058823527,-0.01258579529411762,-0.012129003529411764,-0.00629289764705881,1.5294117647058822,0.8235294117647058,337.65176470588233,4369.514705882354,4707.166470588236,-0.5699196739471875,-0.5775748806140107
13,601788.SH,-0.004100640890766126,0.0065554560251792115,-0.002166302083333334,0.003203279444444445,-0.02599562500000001,0.03843935333333334,-0.012997812500000002,0.01921967666666667,4.333333333333333,3.4166666666666665,814.9708333333333,7466.061666666666,8281.032500000001,-0.1690216697917449,-0.18011052415599285
14,601688.SH,0.008787190201594765,0.003438172025704695,0.004055757476190476,0.001656390095238095,0.04866908971428571,0.01987668114285714,0.024334544857142856,0.00993834057142857,3.4,2.4285714285714284,680.268,6655.907142857142,7336.175142857144,0.3855785163502394,0.36094980523551146
15,601398.SH,0.002851504340677725,-0.0014559560505628723,0.0013271688738738733,-0.0007401939189189177,0.01592602648648648,-0.008882327027027013,0.00796301324324324,-0.004441163513513507,3.5135135135135136,2.6216216216216215,616.5221621621622,6028.842162162163,6645.364324324325,0.286837592774562,0.267869922312119
16,601939.SH,0.004047830124006214,-0.0014153064411279287,0.0019753443434343434,-0.0007192942929292941,0.02370413212121212,-0.008631531515151529,0.01185206606060606,-0.004315765757575764,2.4545454545454546,1.606060606060606,493.24060606060607,4975.960909090909,5469.201515151516,0.4169925407523362,0.4076892780660544
17,600808.SH,0.004758998839920766,0.0010288989621254868,0.0022306478571428577,0.00047274845238095544,0.026767774285714294,0.005672981428571465,0.013383887142857145,0.0028364907142857327,2.7142857142857144,1.8214285714285714,546.3642857142858,5071.974999999999,5618.339285714285,0.2551107712988887,0.24017520318027283
18,600029.SH,0.029542340406500067,0.004650779527745002,0.014361441312056737,0.0022497402836879434,0.17233729574468085,0.026996883404255323,0.08616864787234042,0.01349844170212766,4.0212765957446805,3.021276595744681,753.48085106383,6636.675106382978,7390.155957446807,1.1956073835004253,1.17489335121985
19,600547.SH,0.0076032569252417245,0.0043844785523573715,0.0036620036363636363,0.002175785606060605,0.04394404363636364,0.02610942727272726,0.02197202181818182,0.01305471363636363,1.4545454545454546,0.6363636363636364,493.95909090909095,2218.862727272727,2712.821818181818,0.6784097181807297,0.6578147238507284
20,601288.SH,0.009940926203854525,0.0013468727326594366,0.0049076300000000005,0.0006622535416666637,0.05889156000000001,0.007947042499999965,0.02944578,0.003973521249999982,4.666666666666667,3.6666666666666665,821.1895833333333,7381.77875,8202.968333333332,1.0370811262530983,1.0259821676427063
