,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0059026735802233925,0.004196847504610655,0.0048937500312500005,0.0034867404374999992,0.058725000375,0.04184088524999999,0.04893750031250001,0.034867404374999994,3.09375,2.140625,560.3325,4912.70640625,5473.03890625,0.5005821910851744,0.4989076771856885
1,600585.SH,0.017082569197131643,0.008512213306473986,0.014095746404255316,0.007064104829787235,0.1691489568510638,0.08476925795744683,0.14095746404255316,0.07064104829787235,3.382978723404255,2.4468085106382977,556.3059574468084,5843.96,6400.265957446809,0.8865388831688412,0.8836584203895337
2,600362.SH,-0.03258569161381355,-0.0037664666164462955,-0.0272421494,-0.0031411753999999966,-0.3269057928,-0.03769410479999996,-0.272421494,-0.031411753999999965,1.3,0.3,406.254,2590.42,2996.674,-6.740681872349234,-6.7585363844564625
3,600012.SH,-0.0004117116706016316,0.0008234730343109537,-0.0003759502962962961,0.0006813519629629637,-0.004511403555555554,0.008176223555555563,-0.003759502962962961,0.006813519629629637,1.8148148148148149,0.8518518518518519,331.0003703703703,4448.856296296297,4779.856666666667,-0.048420528482861,-0.05306886152997781
4,600548.SH,-0.003115217701743704,-0.0020260930156706753,-0.0026245954324324314,-0.0016926957027027013,-0.03149514518918918,-0.020312348432432417,-0.026245954324324316,-0.016926957027027012,1.2162162162162162,0.3783783783783784,310.58459459459465,2969.4597297297296,3280.0443243243244,-0.40497467015346206,-0.4094723361494859
5,601398.SH,-0.003982269014499591,-0.0011685660124659786,-0.0033326112142857147,-0.0009776592142857119,-0.039991334571428575,-0.011731910571428542,-0.03332611214285715,-0.009776592142857119,1.3571428571428572,0.42857142857142855,344.50357142857143,3068.535,3413.038571428571,-0.5215552705145435,-0.5238168909960275
6,601939.SH,0.0036803458320225726,0.0030358639805340426,0.003059582583333334,0.002518726416666668,0.036714991,0.030224717000000016,0.030595825833333336,0.02518726416666668,1.6666666666666667,0.6666666666666666,420.9583333333333,3464.848333333334,3885.806666666666,0.28539187777035485,0.2850123717580182
7,600808.SH,-0.01165716575880312,-0.0035538688308248837,-0.009729518666666666,-0.0029654107333333306,-0.11675422399999999,-0.03558492879999997,-0.09729518666666666,-0.029654107333333308,1.7333333333333334,0.8,356.20733333333334,4163.457333333334,4519.664666666667,-1.721793386855443,-1.7244933457865819
8,600029.SH,0.00892183773772156,-0.006477182895961254,0.0074048873846153844,-0.0054108904615384566,0.08885864861538462,-0.06493068553846149,0.07404887384615384,-0.05410890461538457,2.1538461538461537,1.2307692307692308,425.6546153846154,3606.0215384615385,4031.6761538461533,0.704865413757363,0.7017182904906009
9,601288.SH,-0.007417241214187568,-0.0024886880976176767,-0.00618990257142857,-0.0020757165714285685,-0.07427883085714285,-0.024908598857142823,-0.0618990257142857,-0.020757165714285684,2.142857142857143,1.2857142857142858,394.76714285714286,4908.121428571429,5302.888571428572,-1.541878821470637,-1.5439681741868398
