,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-11-01,0.01773305,0.1288879,1,0,354.15,3778.50,4132.65,1.2615906687644416,-4.316220681655356,0.049222734129509574
1,2019-01-01,0.01797456,-0.0721599,1,0,348.82,3697.15,4045.97,0.8760318080681855,-2.260097959228073,0.05217050754032967
2,2019-05-01,-0.06954711,0.014051380000000002,1,0,328.24,3661.27,3989.51,0.33913911081437054,0.48495707625676543,0.037661511989100595
3,2019-06-01,-8.069e-05,-0.0312515,1,0,349.07,3661.59,4010.66,0.7590294928698871,-1.8042047155894245,0.023483399460245507
4,2019-10-01,0.01894007,-0.05591684999999999,1,0,351.10,3814.62,4165.72,1.2092377703448127,-3.9038577734022866,0.04966370255554558
5,2019-11-01,-0.01298493,-0.01683799,1,0,341.38,3662.72,4004.10,0.6559050565282424,-0.873321551704768,0.030985567141221988
6,2019-12-01,-0.00177603,0.00015556999999999984,0,0,335.31,421.18,756.49,0.4866196261178597,0.08414879170219747,0.022024485499219884
7,2020-01-01,-0.20800733,0.00015808000000000488,1,0,370.84,252.44,623.28,1.1423861807900975,-3.803383447906424,0.04454940278664299
8,2020-02-01,0.0495737,-0.0012560299999999983,1,0,368.77,325.75,694.52,0.8846525528304019,-2.169988192539641,0.044832936639331265
9,2020-04-01,0.02949914,-0.004069549999999998,1,0,370.94,421.80,792.74,0.551749721281261,-0.11543052900926302,0.02799995738503378
10,2020-09-01,0.12341793,9.080000000000199e-05,0,0,339.50,377.74,717.24,0.7988555412809504,-1.3710109855322443,0.03723158182068162
11,2020-10-01,-0.00158973,1.7510000000000095e-05,0,0,346.89,304.33,651.22,1.268673349943421,-4.351159463913094,0.030153435560977014
12,2020-12-01,0.06152725,-0.004392799999999995,1,0,369.91,363.56,733.47,0.9883641475964217,-2.407543252304487,0.03798927212486878
13,2021-02-01,0.12759426,0.013134149999999983,1,0,367.22,410.30,777.52,0.9350114081277048,-1.9384196169078436,0.033791164251302755
14,2021-03-01,-0.00171017,0.00046682000000000017,0,0,339.22,375.95,715.17,0.9558073505426607,-2.0799809638426368,0.02842293634727783
15,2021-06-01,-0.09568421,0.0017173699999999958,0,0,338.92,374.29,713.21,0.8708034405117873,-1.5762633587548205,0.024716653483154674
16,2021-09-01,-0.2249979,-0.03888116999999999,2,1,369.88,3848.10,4217.98,0.8790243669036835,-1.6548558967269074,0.029197664605501876
17,2021-10-01,-0.05706995,0.0002473900000000001,0,0,336.66,400.78,737.44,0.8320894596463554,-1.285843351919324,0.016960681329743828
18,2021-11-01,-0.11311353,-0.002212630000000007,1,0,367.02,291.40,658.42,1.2875502831150936,-4.639418717293033,0.023859632956186365
19,2021-12-01,0.08474747,0.010060090000000008,2,1,373.29,478.18,851.47,0.8637495375574584,-1.5575834609876307,0.027929914796005546
20,2022-01-01,-0.10231748,-0.018775260000000002,1,0,331.92,3500.69,3832.61,0.6786997767593324,-0.22212888747516857,0.02078526913672212
21,2022-04-01,0.16390771,0.06467648000000001,1,0,340.26,3631.80,3972.06,0.9214821234317414,-2.007255426554938,0.02186968252247073
22,2022-05-01,-0.00161742,0.00116459,0,0,344.71,322.29,667.00,1.0190252081522368,-2.69569073729582,0.015925849955419496
23,2022-07-01,-0.07122616,-0.016827349999999998,1,0,331.13,3518.81,3849.94,0.6744199471131973,-0.27675074747880046,0.01614198402266262
24,2022-12-01,-0.10503212,-0.011470070000000013,2,1,369.12,3661.92,4031.04,1.38491162730781,-5.163221875627953,0.019274625923020983
25,2023-02-01,0.00925116,-0.0009746900000000003,1,0,368.56,212.20,580.76,2.15829994567643,-10.543562215833447,0.02849615108915932
