,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-07-01,-0.07510823,-0.0067830299999999955,1,0,311.64,3693.80,4005.44,0.8436570121150448,-1.1242528136799592,0.0320644599635621
1,2020-09-01,-0.06168159,-0.0031545400000000043,2,1,373.68,530.94,904.62,1.3338413775193496,-3.380534721186107,0.024599211437349243
2,2020-10-01,-0.00198174,7.631999999999995e-05,0,0,322.75,541.05,863.80,1.0457983079798139,-2.127247535712728,0.017699383428378346
3,2021-02-01,-0.01389235,0.033461540000000005,1,0,317.25,3776.38,4093.63,0.9207054970760398,-1.5693686386383519,0.03661665019549932
4,2021-03-01,-0.03623598,-0.0237577,1,0,309.06,3631.01,3940.07,0.7656218745110142,-0.9160087017583152,0.018689921577862156
5,2021-08-01,-0.03152622,-0.05863166,1,0,335.09,3741.86,4076.95,1.218708651993711,-2.9622755243152072,0.0461870145364289
6,2021-09-01,-0.00229163,-0.04195666,1,0,332.71,3628.53,3961.24,1.108888770072344,-2.539679107302973,0.02996070837374664
7,2021-11-01,0.04151938,0.004292830000000004,1,0,368.64,1050.21,1418.85,-0.28450912573300835,3.0784750581766964,0.016796175794890757
8,2022-02-01,0.06302698,0.09486879,1,0,356.06,3653.96,4010.02,2.332346183976175,-7.749105653783911,0.04204863896482745
9,2022-10-01,-0.01026111,-0.020586760000000003,1,0,367.51,2083.23,2450.74,-0.07711475673660395,1.8807912299233163,0.027939604179259614
10,2022-12-01,0.011559,9.729999999999461e-06,0,0,312.92,638.62,951.54,0.5431354459803005,-0.5015834440296638,0.014431261008761607
11,2023-03-01,-0.00206321,3.625000000000026e-05,0,0,317.81,593.09,910.90,0.5320367093269067,-0.5076896550021175,0.012303645858831803
12,2023-04-01,-0.027356,-0.0021972899999999976,1,0,369.61,392.30,761.91,1.0172162760860133,-2.4309466657722933,0.025717542931002528
