,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-07-01,-0.09582407,0.025744650000000008,3,2,577.63,7169.10,7746.73,0.4926087442487582,0.5475207528471433,0.036415423718136705
1,2021-08-01,-0.02805471,0.002346830000000001,1,0,186.81,3748.58,3935.39,0.5068271737836184,0.5212778619222813,0.036744308107577776
2,2022-01-01,-0.04130938,-0.02284144,1,0,205.23,3656.10,3861.33,0.5802692383256718,0.28949576799629173,0.020943103676262596
3,2022-03-01,-0.05053072,-0.022491960000000002,1,0,204.36,3664.98,3869.34,0.5964964540125043,0.19881404818385828,0.03583937910233935
4,2022-06-01,0.04574526,0.08653816,1,0,186.30,3719.26,3905.56,0.5242840908393602,0.45751145564928253,0.034995901885765526
5,2022-08-01,0.05704892,0.018426790000000005,2,1,505.51,3650.26,4155.77,-0.35161710164585314,2.4376964477556315,0.019766504244060124
6,2022-09-01,0.05547939,0.024450140000000002,1,0,376.45,2807.01,3183.46,-0.1982160692967132,2.10841001621259,0.022184597980370282
7,2022-10-01,-0.02502064,0.06922938000000001,1,0,370.28,3122.93,3493.21,0.10209188889502041,1.4708791278936095,0.027862574528352044
8,2022-11-01,0.15603779,-0.08209584,2,1,184.76,3751.60,3936.36,0.5610088696464111,0.4586216436411412,0.027115932135994798
9,2022-12-01,0.22478545,-0.03892458999999998,3,2,633.17,3784.64,4417.81,0.5929122608386526,0.3839614771406634,0.021331200823145244
10,2023-01-01,0.06138215,9.660000000001612e-06,0,0,175.27,1991.65,2166.92,0.46851720995226587,0.6470363526783199,0.01718201158572588
