,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-01-01,-0.03756236,0.0031744399999999937,1,0,160.81,3664.60,3825.41,0.25261535553468756,1.5914898400373672,0.015210236329796834
1,2017-03-01,-0.10718036,0.024564909999999995,1,0,218.86,3677.16,3896.02,0.5482372562863342,0.5285638694119523,0.023074581548645324
2,2017-05-01,-0.05342794,0.021255489999999995,2,1,649.67,3660.95,4310.62,0.7479697724541083,-0.12537294563683296,0.026193282729699514
3,2017-06-01,-0.08863875,-0.03352966,1,0,253.16,3496.28,3749.44,0.7804587234307321,-0.21599299497401114,0.033977570910946865
4,2017-11-01,-0.08889286,0.00462594999999999,1,0,370.93,793.86,1164.79,1.6202621966490198,-2.860520875217477,0.05590723487133787
5,2018-01-01,0.05753223,0.03441089,1,0,368.15,1194.13,1562.28,0.9351346746190778,-0.7222763077847452,0.022587800626332852
6,2018-08-01,-0.06349452,0.04495002000000001,2,1,698.47,3662.77,4361.24,1.342441961853393,-1.9207580227533705,0.04218765082851112
7,2018-10-01,0.14645256,0.08993428,1,0,381.88,1612.17,1994.05,0.5109072234083327,0.12404300414399949,0.05057256730236601
8,2019-03-01,-0.01209558,-0.06110807,1,0,254.97,3661.06,3916.03,0.6071279351955402,-0.1573133999538524,0.03326425203749019
9,2019-06-01,-0.04583286,-0.023155430000000005,1,0,233.34,3588.24,3821.58,0.4176418148782086,0.17480373334248345,0.02325238274589465
10,2019-08-01,-0.00372261,2.3200000000000998e-06,0,0,215.67,1597.29,1812.96,0.32402935796038357,0.34223525162726487,0.023284860562379384
11,2019-09-01,-0.05456871,0.009918710000000004,1,0,367.59,2002.56,2370.15,0.24623234527224014,0.5396605370817209,0.01866758114397556
12,2019-10-01,0.09559883,0.031253619999999996,1,0,215.70,3711.64,3927.34,0.3767959709371489,0.21005312337859794,0.0227433012285028
13,2019-11-01,0.09146876,0.028802809999999998,1,0,368.22,1104.93,1473.15,0.7006015763286964,-0.5799173415078426,0.01883844363282047
14,2020-04-01,0.18497486,0.03637926,2,1,224.92,3759.52,3984.44,0.3400872552059656,0.13859557406869416,0.02190916116855451
15,2020-05-01,0.12379504,9.149999999999436e-06,0,0,263.94,1124.15,1388.09,0.5834296828977344,-0.44483745444498446,0.01647265683141958
16,2020-06-01,-0.00188048,1.3170000000000065e-05,0,0,329.04,485.13,814.17,2.015582008312561,-3.8650015290508204,0.046698674104203905
17,2020-09-01,0.08356112,-0.005259769999999997,1,0,373.23,1780.15,2153.38,0.2750783956592325,0.41152611801860683,0.024025691620003127
18,2020-10-01,-0.02534245,-0.0038362999999999974,1,0,370.41,952.23,1322.64,0.7594567376366318,-0.7894987115951939,0.026516446623684395
19,2020-12-01,-0.08396601,-0.010358069999999997,1,0,367.94,542.63,910.57,2.6539525929780763,-5.542167039000798,0.15906251200750562
20,2021-01-01,-0.13582059,-0.08281036,1,0,259.97,3577.37,3837.34,0.9369526561478293,-0.7156751259288368,0.06412308776350571
21,2021-02-01,0.23969163,0.20445185,2,1,799.94,3657.34,4457.28,1.9937333124822096,-3.576702141354362,0.04996398209056169
22,2021-06-01,0.06048201,-0.01677977,1,0,307.41,3745.64,4053.05,2.157680607091129,-3.8398181364849755,0.04813566805061886
23,2021-10-01,0.00113289,2.199999999999945e-07,0,0,300.26,759.06,1059.32,1.7551219175538353,-2.926261071233159,0.030484807566657196
24,2021-11-01,-0.1452167,0.016808459999999997,2,1,537.36,4423.85,4961.21,1.850816758338645,-3.1879616510056743,0.03948312087229942
25,2021-12-01,0.05584683,-0.010568079999999994,1,0,302.62,3740.54,4043.16,1.8339750243099904,-3.137277502810208,0.041523092955405044
26,2022-10-01,-0.14536934,0.023530999999999996,3,2,628.65,3640.37,4269.02,1.1250004547301944,-1.9114084853757465,0.03176440545455737
27,2022-11-01,-0.00244088,5.640000000000332e-06,0,0,294.48,822.29,1116.77,0.9180968731767394,-1.245232698282213,0.02478420940263868
28,2022-12-01,0.01433338,-0.007425109999999999,1,0,368.33,973.12,1341.45,0.6998616879976489,-0.5277173895094727,0.020109063146731644
29,2023-02-01,-0.02921136,-0.0028213399999999986,1,0,278.20,3687.79,3965.99,0.7153214805875141,-0.5606042259078787,0.013761246426928121
