,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.7546443601503836,0.00015990997880206099,0.027407624999999998,1.3324642857142127e-05,0.3288915,0.00015989571428570552,0.027407624999999998,1.3324642857142127e-05,0.0,0.0,628.6546428571428,3624.4425000000006,4253.097142857143,23115.769079589743,4333.674691623583
1,002490.SZ,6.578424153556752,4.113001158243699e-05,0.0038551585185185168,3.4274074074075964e-06,0.0462619022222222,4.112888888889115e-05,0.0038551585185185168,3.4274074074075964e-06,0.0,0.0,1020.4555555555555,1240.7722222222224,2261.2277777777776,234480.87338750917,1649.029148482314
2,002672.SZ,0.11447621719523939,0.000367028678836423,-0.021762180000000002,3.05782608695656e-05,-0.26114616,0.00036693913043478715,-0.021762180000000002,3.05782608695656e-05,0.0,0.0,1023.8091304347824,1102.2060869565219,2126.0152173913043,454.2245561476344,-1036.6934858032107
3,002594.SZ,1.7870777084704772,0.005412213152013093,0.006989312272727277,0.00044947454545450453,0.08387174727272732,0.005393694545454054,0.006989312272727277,0.00044947454545450453,0.0,0.0,306.40500000000003,5416.022727272727,5722.427727272728,518.5047347452963,24.469909394214884
4,000063.SZ,7.2305579153470765,0.0022686709702634347,0.06175121458333333,0.0001887737499999618,0.741014575,0.0022652849999995417,0.06175121458333333,0.0001887737499999618,0.0,0.0,1043.2120833333333,1380.0479166666667,2423.2599999999998,4708.98917597,483.8324037067575
5,000776.SZ,2.311892671795673,0.0005798536506172273,0.05061573833333333,4.8305000000002086e-05,0.6073888599999999,0.000579660000000025,0.05061573833333333,4.8305000000002086e-05,0.0,0.0,1097.0566666666666,1022.7599999999999,2119.816666666666,7525.938316433071,1978.3112352259282
6,000039.SZ,0.7552307253492445,0.0019504680753372591,0.01096578214285714,0.00016229928571425396,0.1315893857142857,0.0019475914285710474,0.01096578214285714,0.00016229928571425396,0.0,0.0,1148.2942857142857,532.2053571428571,1680.499642857143,470.12179200414784,82.11939274975296
7,000756.SZ,0.7302039171412716,0.00014178941097552018,-0.002845441304347829,1.1814782608694667e-05,-0.034145295652173946,0.00014177739130433601,-0.002845441304347829,1.1814782608694667e-05,0.0,0.0,602.8147826086957,3653.030434782609,4255.845217391305,9125.589102141796,-426.7991733680755
8,000002.SZ,0.25310341352405824,0.01738157931173313,0.005797758333333336,0.0014333762499999833,0.06957310000000003,0.0172005149999998,0.005797758333333336,0.0014333762499999833,0.0,0.0,1218.1354166666667,200.83375,1418.9691666666665,24.84384845559536,6.937365315699073
9,000157.SZ,0.8761342305821711,0.0028019486129464257,0.019456607666666667,0.00023307433333330296,0.233479292,0.0027968919999996353,0.019456607666666667,0.00023307433333330296,0.0,0.0,1213.4893333333334,233.77166666666662,1447.2610000000002,480.29996711048847,128.42787498273762
10,002202.SZ,0.8815824354098591,0.0006494942442078092,0.0020790332142857156,5.41032142857101e-05,0.02494839857142859,0.0006492385714285212,0.0020790332142857156,5.41032142857101e-05,0.0,0.0,1068.5260714285712,947.6071428571428,2016.133214285714,2344.401141212033,66.39225660576572
11,002466.SZ,-0.06609748506236497,0.004208905405098366,-0.014366350000000002,0.0003498966666666333,-0.17239620000000003,0.0041987599999995994,-0.014366350000000002,0.0003498966666666333,0.0,0.0,1122.5,546.9366666666666,1669.4366666666667,-25.418793914782086,-66.59249135795565
12,002460.SZ,0.5020971937037753,0.007562585301346086,-0.031089904117647064,0.0006270835294117238,-0.3730788494117648,0.0075250023529406865,-0.031089904117647064,0.0006270835294117238,0.0,0.0,1114.8541176470587,510.28882352941173,1625.1429411764707,96.5213619252257,-72.26156793009069
13,002399.SZ,-0.0029241121059951545,0.00038517322445589625,-0.02408246333333333,3.209000000000314e-05,-0.28898956,0.0003850800000000376,-0.02408246333333333,3.209000000000314e-05,0.0,0.0,1052.9466666666667,925.9666666666667,1978.9133333333332,-10.169510922975784,-1005.4170770804168
14,000898.SZ,1.100006942676495,8.881509375859564e-05,0.02036556130434783,7.40086956521758e-06,0.24438673565217395,8.881043478261097e-05,0.02036556130434783,7.40086956521758e-06,0.0,0.0,694.8052173913045,3213.2452173913043,3908.050434782608,22541.629289212204,5008.515016829612
15,000488.SZ,0.7293900703615553,0.0004640403711735523,0.00126628923076923,3.865769230769291e-05,0.01519547076923076,0.0004638923076923149,0.00126628923076923,3.865769230769291e-05,0.0,0.0,1006.2923076923076,1316.180769230769,2322.473076923077,2133.542644134706,44.470109644098265
16,000513.SZ,0.3651389549702869,0.0016318618588400853,-0.006997929523809525,0.00013585047619043837,-0.08397515428571431,0.0016302057142852603,-0.006997929523809525,0.00013585047619043837,0.0,0.0,888.4928571428572,1953.015714285714,2841.5085714285715,364.3730285994379,-83.93689227397088
17,300347.SZ,-0.1222261592643874,0.01792821221830687,-0.01080506,0.0014818799999999,-0.12966072,0.0177825599999988,-0.01080506,0.0014818799999999,0.0,0.0,1119.66,583.28,1702.94,,
