,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.026371145084703687,0.001333511326758463,0.01278513532051282,0.0006084675641025652,0.15342162384615385,0.007301610769230783,0.07671081192307692,0.003650805384615391,1.0769230769230769,0.2692307692307692,318.66499999999996,2748.9926923076923,3067.6576923076927,1.1808186516721733,1.162985894112773
1,002490.SZ,0.0009115936953600912,-0.00545777341479566,5.010284722222272e-05,-0.002738831388888884,0.0006012341666666726,-0.03286597666666661,0.0003006170833333363,-0.016432988333333304,0.9583333333333334,0.041666666666666664,344.6033333333333,2062.9233333333336,2407.5266666666666,0.12727315597319722,0.01393532822886504
2,002672.SZ,-0.010734760680659367,0.004764662873024012,-0.005465763166666668,0.0023448579166666633,-0.06558915800000001,0.02813829499999996,-0.032794579000000004,0.01406914749999998,0.9,0.15,390.46250000000003,2435.5465,2826.009,-0.6211232627997266,-0.6392645347686083
3,002594.SZ,0.0008927452533496181,0.0026704441263751136,0.0001022578571428579,0.001309153095238098,0.0012270942857142949,0.015709837142857175,0.0006135471428571474,0.007854918571428587,0.9523809523809523,0.0,198.24238095238096,3306.8685714285716,3505.1109523809523,0.060807233830694675,0.014053456645045832
4,000063.SZ,0.059939105786892766,3.8514325667482474e-05,0.028274841491228078,-9.571929824563453e-06,0.3392980978947369,-0.00011486315789476144,0.16964904894736846,-5.7431578947380724e-05,0.8421052631578947,0.0,338.93263157894745,1913.6426315789474,2252.575263157895,3.8082680559769377,3.624344665816746
5,000776.SZ,0.021708924004212805,-0.0011891192780902615,0.01064060388888889,-0.000601587222222218,0.12768724666666667,-0.007219046666666616,0.06384362333333334,-0.0036095233333333075,0.9166666666666666,0.0,346.9866666666667,1924.3533333333332,2271.3399999999997,2.8061476966915757,2.7530784175852827
6,000039.SZ,0.0027461276307766164,-0.0025101523814438803,0.0012712846428571424,-0.0012609101190476197,0.015255415714285708,-0.015130921428571437,0.007627707857142855,-0.007565460714285719,0.8214285714285714,0.0,353.23214285714283,1349.6639285714286,1702.8960714285715,0.4259670047442607,0.39324146189920545
7,000756.SZ,0.01990505901571812,0.00015242243029782822,0.009573082272727277,4.9535000000000406e-05,0.11487698727272733,0.0005944200000000049,0.057438493636363656,0.00029721000000000245,0.7727272727272727,0.0,231.36500000000004,2857.9,3089.265,1.3321954033034895,1.2805100216221104
8,000002.SZ,0.0016769402931996237,0.0016677732461424695,0.0007889041666666667,0.0008236963888888852,0.00946685,0.009884356666666623,0.004733425,0.004942178333333312,0.9166666666666666,0.125,368.0404166666667,1111.0620833333335,1479.1025,0.18416491199636378,0.17399127512103763
9,000157.SZ,0.0011123672609177385,-0.0018919645541975376,0.0004742162777777776,-0.0009581017777777775,0.005690595333333331,-0.01149722133333333,0.0028452976666666656,-0.005748610666666665,0.8,0.13333333333333333,376.0206666666667,1600.5486666666668,1976.5693333333334,0.11315571697128428,0.09654745944073272
10,002202.SZ,-0.000845201798710187,0.00028478878458236344,-0.0006050690476190476,9.428625000000248e-05,-0.007260828571428571,0.0011314350000000298,-0.0036304142857142853,0.0005657175000000149,1.0357142857142858,0.10714285714285714,341.3142857142857,2100.1385714285716,2441.4528571428573,-0.04184811281233906,-0.06057641624502726
11,002460.SZ,-0.001022449769972053,-0.0002715782534655001,-0.0009465676041666657,-0.0001707141666666604,-0.01135881124999999,-0.002048569999999925,-0.005679405624999995,-0.0010242849999999625,0.75,0.0,348.78874999999994,1922.88625,2271.6749999999997,-0.0585628134567501,-0.10968429296841746
12,002399.SZ,-0.03012861350016686,-0.011745546994352004,-0.01524187611111111,-0.005931216666666666,-0.18290251333333332,-0.07117459999999999,-0.09145125666666666,-0.035587299999999995,1.0,0.3333333333333333,425.6133333333333,4663.046666666667,5088.66,-1.3645979678580624,-1.3767755488260127
13,000898.SZ,0.0015557449938344724,-0.005005275938884859,0.0006900565740740741,-0.0025089122222222184,0.00828067888888889,-0.03010694666666662,0.004140339444444445,-0.01505347333333331,0.8888888888888888,0.0,303.6116666666667,2291.6672222222223,2595.2788888888886,0.303477907226984,0.26816287561790175
14,000488.SZ,-0.02249931547479409,-0.0017078637515730662,-0.011707798717948718,-0.0008810125641025655,-0.1404935846153846,-0.010572150769230786,-0.0702467923076923,-0.005286075384615393,1.0,0.0,325.8430769230769,2568.1123076923077,2893.955384615385,-1.4712214276745441,-1.5395144999443633
15,000513.SZ,0.0006854035377807614,0.005782711525939359,0.0002337653968253969,0.002860685238095241,0.002805184761904763,0.03432822285714289,0.0014025923809523814,0.017164111428571445,1.1428571428571428,0.2857142857142857,347.46619047619043,2162.041904761905,2509.508095238095,0.04553449559673762,0.03128982831330483
16,300347.SZ,-0.04509655408830249,-0.014264369208634053,-0.022808388333333332,-0.00715780166666665,-0.27370066,-0.0858936199999998,-0.13685033,-0.0429468099999999,1.0,0.0,337.93,3552.91,3890.84,,
17,000338.SZ,0.017935478895131838,0.0016819889910459536,0.008681620317460318,0.0008267627777777775,0.10417944380952382,0.00992115333333333,0.0520897219047619,0.004960576666666665,1.0476190476190477,0.09523809523809523,263.7361904761905,2920.214285714286,3183.950476190476,1.6551719709113688,1.6074623485403245
18,002703.SZ,0.06282289946469403,0.008805915538697199,0.030153687051282057,0.0042233352564102575,0.36184424461538467,0.05068002307692309,0.18092212230769233,0.025340011538461545,1.2307692307692308,0.23076923076923078,355.27230769230766,3899.7315384615385,4255.003846153846,1.6018002828471625,1.5679139621327662
19,000166.SZ,0.03429413562830552,0.005252726981991004,0.016381070909090908,0.0025876660606060616,0.19657285090909088,0.03105199272727274,0.09828642545454545,0.01552599636363637,1.0,0.0,273.50909090909096,2631.3163636363633,2904.8254545454547,1.9298554623691089,1.8575469002379124
20,002948.SZ,-0.023156919971060123,0.0038857282555901625,-0.011786673787878788,0.0018050250000000044,-0.14144008545454545,0.021660300000000052,-0.07072004272727273,0.010830150000000026,0.9090909090909091,0.0,175.8531818181818,3318.7231818181813,3494.576363636364,-0.6650219001347873,-0.6977019950110976
21,002936.SZ,-0.009559084471580312,-0.002504901362870897,-0.004826575104166667,-0.001258341145833326,-0.05791890125,-0.015100093749999911,-0.028959450625,-0.007550046874999956,0.75,0.0,287.24812499999996,2358.465625,2645.71375,-1.453338571869296,-1.4634494113215444
22,300759.SZ,-0.038206034364854154,-0.004155632489370373,-0.019550588939393942,-0.002082627424242417,-0.2346070672727273,-0.024991529090909,-0.11730353363636364,-0.0124957645454545,1.0,0.09090909090909091,321.09,2240.7136363636364,2561.803636363636,-7.942540588426476,-8.108492083751345
23,300748.SZ,0.046674083477991735,-0.010725585182437491,0.023070908333333334,-0.00537725,0.2768509,-0.064527,0.13842545,-0.0322635,1.0,0.0,372.39,1110.89,1483.28,,
24,003816.SZ,-0.005875440917707927,-0.003643602304848242,-0.002993484523809523,-0.0018252448809523748,-0.035921814285714275,-0.0219029385714285,-0.017960907142857137,-0.01095146928571425,0.7857142857142857,0.0,292.8921428571429,2077.7814285714285,2370.6735714285714,-1.5052027937324475,-1.5297046060318102
25,301039.SZ,0.05810173801223806,0.010795505710363659,0.02829251166666667,0.005298363333333334,0.33951014,0.06358036000000002,0.16975507,0.03179018000000001,1.0,0.0,333.1366666666667,2790.11,3123.2466666666664,1.7996581896590294,1.768076229445248
