,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601818.SH,-0.27204371382773246,-0.03180542506492473,-0.026548870000000002,-0.002731130000000001,-0.31858644,-0.03277356000000001,-0.026548870000000002,-0.002731130000000001,0.5,0.0,298.575,1788.37,2086.945,-6.040058980443728,-6.864746884403332
1,600600.SH,0.20721467038246874,-0.04024470344245883,-0.0012088496296296283,-0.005056399629629626,-0.014506195555555539,-0.06067679555555551,-0.0012088496296296283,-0.005056399629629626,0.25925925925925924,0.037037037037037035,169.8192592592593,2578.621111111111,2748.440370370371,1.1757061844781922,-0.06399516423161059
2,600585.SH,0.29646084379348053,0.0028523795147065434,-0.000452203,-0.001488258000000005,-0.005426436,-0.01785909600000006,-0.000452203,-0.001488258000000005,0.35,0.0,193.34749999999997,2483.6174999999994,2676.9649999999997,1.292429954584319,-0.025191736925217447
3,600362.SH,0.7797091929543747,0.04844665984656895,0.0285217132,0.0013629719999999962,0.3422605584,0.016355663999999954,0.0285217132,0.0013629719999999962,0.28,0.0,243.142,1967.6931999999997,2210.8352,3.0867532910536606,1.1922574476690249
4,600012.SH,-0.09855028634861263,-0.002048227313186466,-0.0162222446875,-0.00017949531249999732,-0.19466693625000003,-0.0021539437499999677,-0.0162222446875,-0.00017949531249999732,0.15625,0.0,122.9190625,2745.5346875,2868.45375,-6.579415643466352,-12.630324021475271
5,600548.SH,0.2838209302286039,0.19543261003251622,0.0032255775999999996,0.008373513600000004,0.038706931199999996,0.10048216320000004,0.0032255775999999996,0.008373513600000004,0.36,0.04,137.0332,2892.1880000000006,3029.2212000000004,0.379108466690265,0.10715631726114226
6,601398.SH,-0.10422612987371913,-0.016897553744191537,-0.01701582863636364,-0.001555179545454541,-0.20418994363636367,-0.01866215454545449,-0.01701582863636364,-0.001555179545454541,0.36363636363636365,0.0,196.40772727272727,2385.673636363636,2582.081363636364,-1.727340534742647,-3.348701140504465
7,601939.SH,-0.010663647896637037,0.003520987918092381,-0.007438121538461539,-8.821038461538044e-05,-0.08925745846153847,-0.0010585246153845653,-0.007438121538461539,-8.821038461538044e-05,0.2692307692307692,0.0,204.785,2246.708076923077,2451.493076923077,-0.09338952052930873,-0.9175643816835373
8,600808.SH,0.6969146308159171,0.029229046836833892,0.014495670689655172,8.546689655172523e-05,0.17394804827586208,0.0010256027586207027,0.014495670689655172,8.546689655172523e-05,0.20689655172413793,0.0,199.51517241379312,2203.77,2403.2851724137927,2.2489685644083774,0.735512988905595
9,600029.SH,0.252140760656526,0.02374153250439843,-0.00061173515151515,0.001353428181818186,-0.0073408218181818,0.016241138181818233,-0.00061173515151515,0.001353428181818186,0.09090909090909091,0.0,223.38787878787878,1672.0924242424244,1895.480303030303,1.5861219788817287,-0.06257464827359474
10,601288.SH,-0.09202738639576749,0.04441842478559173,-0.015391552307692308,0.0010590230769230847,-0.18469862769230772,0.012708276923077017,-0.015391552307692308,0.0010590230769230847,0.5384615384615384,0.0,193.34999999999997,2837.9269230769232,3031.276923076923,-0.278932686682872,-0.729462302852079
11,600026.SH,0.934040349677296,0.08290220636276548,0.019485595172413796,0.002602008620689652,0.23382714206896554,0.031224103448275822,0.019485595172413796,0.002602008620689652,0.3103448275862069,0.0,186.5972413793104,2459.8062068965514,2646.4034482758616,1.9843166524610492,0.789832491053667
12,600028.SH,0.12991996776350112,-0.020363958642505946,-0.0032896797222222215,-0.002280695833333333,-0.03947615666666666,-0.027368349999999996,-0.0032896797222222215,-0.002280695833333333,0.3333333333333333,0.0,197.39333333333332,2511.9683333333332,2709.361666666666,1.0736105362580692,-0.3180564449933137
