,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.003522215947786682,6.202099371312109e-05,0.0032226332,4.86627999999994e-05,0.0386715984,0.0005839535999999928,0.0354489652,0.0005352907999999934,4.16,3.4,4024.9592,26214.2716,30239.2308,0.23480480773311505,0.23456536423083407
1,002490.SZ,0.0072702328701850375,0.007700292567216804,0.006638629030303032,0.007021523575757577,0.07966354836363639,0.08425828290909093,0.07302491933333335,0.07723675933333335,4.733333333333333,3.7333333333333334,5224.486666666668,31171.354666666663,36395.84133333333,0.22837199809246014,0.22839002312673193
2,002672.SZ,0.01238323038221136,0.016338461629155754,0.011332330213903744,0.01494590203208556,0.13598796256684492,0.17935082438502672,0.12465563235294118,0.16440492235294116,6.0588235294117645,5.294117647058823,6160.845882352943,36889.425294117646,43050.27117647059,0.5073528872103228,0.5076318138374376
3,002594.SZ,-0.0021288494016486015,-0.002412302030762582,-0.0019529695041322313,-0.002222595454545456,-0.023435634049586776,-0.02667114545454547,-0.021482664545454545,-0.024448550000000013,2.8636363636363638,2.0454545454545454,2319.8104545454544,19427.44727272727,21747.25772727273,-0.12253361591432874,-0.12252547960008772
4,000063.SZ,0.005478507054321411,-0.007328127207360604,0.00500640937062937,-0.006726023776223775,0.060076912447552436,-0.0807122853146853,0.055070503076923065,-0.07398626153846152,6.6923076923076925,5.6923076923076925,6847.758461538461,42249.72384615385,49097.482307692306,0.4053768859947537,0.4036858055189162
5,000776.SZ,0.004102147269477211,-0.003171271397830614,0.003755307151515151,-0.0029117065454545453,0.04506368581818181,-0.03494047854545454,0.04130837866666666,-0.032028772,4.333333333333333,3.466666666666667,4392.329333333333,24936.559333333335,29328.88866666667,0.3736987823361652,0.37297613774613597
6,000039.SZ,0.0008459346624499711,-0.004990190077692022,0.0007667182683982683,-0.004587886796536798,0.00920061922077922,-0.05505464155844157,0.008433900952380951,-0.05046675476190477,2.9047619047619047,1.9523809523809523,2925.625714285714,15181.046190476189,18106.671904761908,0.04547076057274383,0.04496767432522096
7,000756.SZ,0.011846070643080549,0.008604940138593342,0.010844053636363636,0.007861424784688995,0.13012864363636364,0.09433709741626795,0.11928459000000001,0.08647567263157895,7.473684210526316,6.578947368421052,6871.1410526315785,46876.652105263165,53747.79315789473,0.4602941917633465,0.46028174196409605
8,000002.SZ,0.0013347277771694104,0.002489651934444044,0.0012212181818181819,0.0022802967084639488,0.014654618181818183,0.027363560501567387,0.013433400000000002,0.025083263793103435,5.482758620689655,4.620689655172414,5320.371379310344,29477.971379310344,34798.34275862069,0.1992594658981405,0.19896400712541568
9,000157.SZ,0.00308247792951864,0.0007990836324101929,0.0028218181144781147,0.0007303724579124578,0.03386181737373738,0.008764469494949493,0.031039999259259262,0.008034097037037035,5.2592592592592595,4.407407407407407,5202.023703703704,29096.074444444446,34298.09814814814,0.4070049845558274,0.40674012245899743
10,002202.SZ,0.001423230926599644,0.0030932774177144795,0.0013000981231671553,0.0028281615835777127,0.015601177478005863,0.03393793900293255,0.014301079354838708,0.03110977741935484,3.935483870967742,3.064516129032258,4043.2832258064523,22327.089032258064,26370.37225806452,0.10325274164230627,0.1029577532468092
