,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01044303045197495,0.004639591150353571,0.007711867499999999,0.0034451449074074086,0.09254240999999999,0.0413417388888889,0.06940680749999999,0.03100630416666668,0.8333333333333334,0.0,1094.946666666667,5608.4575,6703.404166666667,0.5330876500950866,0.5267343585632388
1,002490.SZ,-0.011633285270156663,-0.007272937639590512,-0.008754378484848484,-0.005477073737373739,-0.10505254181818181,-0.06572488484848488,-0.07878940636363636,-0.04929366363636365,0.7272727272727273,0.0,1232.810909090909,4289.419999999999,5522.23090909091,-0.8193526412847109,-0.8197944175400891
2,002672.SZ,0.023564028105067497,0.018952618658142656,0.017417495833333334,0.014014085277777782,0.20900995,0.1681690233333334,0.1567574625,0.12612676750000004,1.0,0.25,1407.405,5822.2575,7229.6625,0.4735260239717281,0.4714963967563253
3,002594.SZ,0.006224330042014915,0.0011970175880609637,0.004608208571428571,0.0008524534920634932,0.055298502857142856,0.010229441904761919,0.04147387714285714,0.007672081428571439,1.0,0.14285714285714285,881.7371428571429,8403.694285714288,9285.43142857143,0.26031204702471294,0.25823088631865915
4,000063.SZ,0.00297556945630207,-0.0025283432835534678,0.0022212720138888886,-0.0019021545138888875,0.026655264166666665,-0.02282585416666665,0.019991448125,-0.017119390624999987,1.0,0.1875,1240.83,5552.404375,6793.234375,0.3842478661936782,0.3820029522305987
5,000039.SZ,0.007452732898936598,-0.01543661070907596,0.005533203555555556,-0.011637951111111109,0.06639844266666667,-0.1396554133333333,0.049798832,-0.10474155999999998,1.0,0.0,1490.802,5104.402,6595.204000000001,0.33482130705484126,0.32984987291886864
6,000756.SZ,0.00315853661529954,0.003662244250609211,0.002360316324786325,0.002731272222222223,0.0283237958974359,0.03277526666666668,0.021242846923076923,0.024581450000000008,1.0,0.15384615384615385,1179.200769230769,3803.424615384615,4982.625384615385,0.24545733184606275,0.2453540669682991
7,000002.SZ,-0.0023591054717335912,-0.0010748324301323997,-0.0017719124444444444,-0.0008068437777777823,-0.021262949333333333,-0.009682125333333388,-0.015947212,-0.0072615940000000405,0.6,0.0,1283.688,1615.952,2899.6400000000003,-0.8276685739385474,-0.8282618206734309
8,000157.SZ,0.011012099096959882,0.0021972443915457274,0.008198182685185186,0.0015920170370370375,0.09837819222222224,0.01910420444444445,0.07378364416666668,0.014328153333333338,1.0,0.0,1521.9416666666666,5184.778333333333,6706.719999999998,0.42939969955001345,0.4285409592284116
9,002202.SZ,0.009089460530378091,0.016566340865513184,0.006741737888888889,0.01230295044444445,0.08090085466666666,0.1476354053333334,0.060675641,0.11072655400000005,1.0,0.0,1312.703,4798.669,6111.371999999999,0.26487017214345177,0.2639171785590605
10,000898.SZ,9.018013318872002e-05,-0.002252779099993336,3.558901960784312e-05,-0.0016953738562091505,0.0004270682352941175,-0.020344486274509806,0.0003203011764705881,-0.015258364705882354,0.8823529411764706,0.0,892.7823529411764,6388.411764705882,7281.194117647059,0.011638520621968471,0.006120348997674278
11,000488.SZ,-0.0012716925283026703,-0.00300253867029978,-0.000959427986111111,-0.0022587897916666656,-0.011513135833333332,-0.02710547749999999,-0.008634851874999998,-0.02032910812499999,0.9375,0.0,1230.7275,4057.70625,5288.43375,-0.153155191634645,-0.15427550055930678
12,000513.SZ,-0.0026973846661876855,0.008069504862701304,-0.0020243588888888887,0.00602427,-0.024292306666666666,0.07229124,-0.01821923,0.05421843,1.0,0.0,1071.735,7037.895,8109.63,-0.12452912238353368,-0.12485952711718824
13,000338.SZ,-0.005313600450602951,-0.00334606180300463,-0.003998304666666667,-0.002512197888888886,-0.047979655999999996,-0.03014637466666663,-0.035984742,-0.022609780999999975,1.0,0.0,807.6419999999999,6970.831999999999,7778.474,-1.2217009156661272,-1.2252369393901261
14,002703.SZ,-0.0006291183257242205,-0.02222135452003343,-0.0004793130000000002,-0.016789783333333332,-0.005751756000000002,-0.20147739999999997,-0.004313817000000002,-0.15110805,0.9,0.1,1292.383,5960.673000000001,7253.056,-0.02131548899443309,-0.02141026148839325
