,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004907686274869349,0.0017234917688134478,0.0023284657333333338,0.0008195720000000018,0.027941588800000007,0.009834864000000021,0.013970794400000002,0.004917432000000011,1.28,0.4,322.94239999999996,2666.4276,2989.37,0.2607466221529874,0.24940481222659744
1,600585.SH,0.0071026623446028316,0.0023534159567236033,0.003388824388888889,0.001133694166666668,0.04066589266666667,0.013604330000000017,0.020332946333333334,0.0068021650000000084,1.0333333333333334,0.16666666666666666,228.86633333333333,3285.0736666666667,3513.94,0.375297513931925,0.3619404782682597
2,600362.SH,0.00539354793445756,0.007521440941508904,0.002379412857142857,0.003600262301587303,0.028552954285714284,0.04320314761904764,0.014276477142857144,0.02160157380952382,0.9047619047619048,0.09523809523809523,296.77761904761905,2513.2976190476193,2810.075238095239,0.14473848593608457,0.13232195616378395
3,600012.SH,-0.00034771019958869707,-0.002136676478208208,-0.00022374666666666668,-0.0010888643589743567,-0.00268496,-0.013066372307692281,-0.00134248,-0.00653318615384614,0.9615384615384616,0.11538461538461539,239.88653846153846,3008.7803846153847,3248.666923076923,-0.027067337769234208,-0.03474843326656051
4,600548.SH,0.0001529999155167703,-0.0019743665060566362,5.955686274509818e-06,-0.0010045635294117642,7.146823529411781e-05,-0.01205476235294117,3.5734117647058904e-05,-0.006027381176470585,0.9411764705882353,0.14705882352941177,282.2011764705882,2997.4538235294117,3279.6549999999997,0.012961225319045233,0.001009958192776951
5,601398.SH,0.005106665581990288,-0.001331822256151738,0.002512444166666666,-0.0006747363333333333,0.030149329999999995,-0.008096836,0.015074664999999998,-0.004048418,0.9,0.15,301.1735,2542.236,2843.4094999999998,0.6015971459300514,0.5905481948059924
6,601939.SH,0.002970534830962198,0.0011902933480492242,0.0014488021111111107,0.0005830267777777767,0.017385625333333328,0.006996321333333321,0.008692812666666664,0.00349816066666666,1.0,0.06666666666666667,287.60066666666665,2912.7913333333336,3200.3920000000003,0.292971805190018,0.28630548515326654
7,600808.SH,0.004063441501457032,0.003411398988751398,0.0018311743333333335,0.0016372339444444474,0.021974092,0.01964680733333337,0.010987046,0.009823403666666685,1.0666666666666667,0.2,308.0643333333334,2970.3413333333333,3278.405666666666,0.16987189498666685,0.15538532595325807
8,600029.SH,0.0010522133765841107,-0.003708537982601496,0.0003667220634920639,-0.001880819523809526,0.004400664761904767,-0.022569834285714314,0.0022003323809523835,-0.011284917142857157,1.0,0.23809523809523808,316.6390476190476,2595.4147619047617,2912.05380952381,0.07324950933877704,0.05083479109962058
9,601288.SH,-0.01314609731305123,-0.0012222529629924983,-0.006613927999999999,-0.0006156159999999934,-0.07936713599999999,-0.0073873919999999215,-0.039683567999999995,-0.0036936959999999603,1.4,0.4,337.42199999999997,3465.822,3803.2439999999997,-2.0055078647068285,-2.017222801531857
