,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.003749980839547601,1.5418659116464347e-05,0.0018355703205128208,7.709294871794928e-06,0.02202684384615385,9.251153846153915e-05,0.011013421923076925,4.6255769230769566e-05,0.0,0.0,131.02423076923077,2425.8611538461537,2556.8853846153847,583.1674884387064,570.9118505507902
1,600585.SH,0.0005613674412570781,1.4835256111308167e-05,0.00020504416666666637,7.4175925925923515e-06,0.0024605299999999964,8.901111111110822e-05,0.0012302649999999982,4.450555555555411e-05,0.0,0.0,142.6872222222222,2310.4761111111115,2453.163333333333,68.39576863560255,49.964637168236074
2,600362.SH,0.011526894097421393,6.336530672804405e-06,0.005686407424242423,3.1682575757574446e-06,0.06823688909090908,3.8019090909089335e-05,0.03411844454545454,1.9009545454544667e-05,0.0,0.0,183.82863636363638,1910.7245454545453,2094.5531818181817,2404.662947979305,2372.5295564645794
3,600012.SH,-0.00540324047470229,2.394139547776981e-06,-0.0027253256321839083,1.1970689655171247e-06,-0.0327039075862069,1.4364827586205498e-05,-0.01635195379310345,7.182413793102748e-06,0.0,0.0,108.80551724137932,2646.6010344827596,2755.406551724138,-6192.999687982397,-6247.347861029604
4,600548.SH,-0.0021333886148643833,2.0369580168783337e-06,-0.0011255071014492747,1.0184782608698522e-06,-0.013506085217391297,1.2221739130438227e-05,-0.0067530426086956485,6.110869565219113e-06,0.0,0.0,124.82608695652172,2488.201739130435,2613.027826086957,-1541.80430503398,-1626.8154991081058
5,601398.SH,0.0026606549484020857,1.6201674135185585e-06,0.0012191500833333335,8.100833333334411e-07,0.014629801000000001,9.721000000001293e-06,0.0073149005000000015,4.860500000000647e-06,0.0,0.0,169.1365,2053.754,2222.8905000000004,4309.267683433253,3949.138918023278
6,601939.SH,-0.0020145682533733024,2.0604360066142515e-06,-0.0010249285507246378,1.0302173913043419e-06,-0.012299142608695654,1.2362608695652103e-05,-0.006149571304347827,6.181304347826051e-06,0.0,0.0,166.3995652173913,2076.9100000000003,2243.3095652173915,-2442.4320668686933,-2485.218329786919
7,600808.SH,0.006609613743044184,1.6541677240744512e-06,0.0032272639285714287,8.270833333334604e-07,0.03872716714285714,9.925000000001525e-06,0.01936358357142857,4.962500000000763e-06,0.0,0.0,172.56928571428574,2019.1428571428569,2191.712142857143,5311.731382978993,5187.104759007993
8,600029.SH,-0.001192102784812448,1.680001064784109e-06,-0.0006540713541666666,8.40000000000036e-07,-0.00784885625,1.0080000000000432e-05,-0.003924428125,5.040000000000216e-06,0.0,0.0,209.3825,1657.2903125,1866.6728125,-978.846564624589,-1074.129206946066
9,601288.SH,-0.005403794012961011,8.166668502562757e-07,-0.0027200288888888893,4.0833333333316106e-07,-0.032640346666666674,4.899999999997933e-06,-0.016320173333333337,2.4499999999989665e-06,0.0,0.0,179.34333333333333,1946.4408333333333,2125.7841666666664,-19961.973282781375,-20095.942869734707
10,600026.SH,0.009859635867556584,4.264174850610036e-06,0.004621902261904763,2.1320833333330363e-06,0.05546282714285716,2.5584999999996436e-05,0.027731413571428578,1.2792499999998218e-05,0.0,0.0,166.0171428571429,2083.2432142857147,2249.2603571428567,2538.0006870713605,2379.486627781861
11,600028.SH,-0.0014779869169815657,3.1118656182340405e-06,-0.0007798880392156864,1.5559313725491076e-06,-0.009358656470588237,1.8671176470589292e-05,-0.004679328235294118,9.335588235294646e-06,0.0,0.0,139.2394117647059,2346.2044117647056,2485.443823529412,-1082.6411698572695,-1142.5543452622305
12,600196.SH,0.013436604875933345,2.2963465162284535e-05,0.0066958849999999995,1.1481666666667001e-05,0.08035062,0.000137780000000004,0.04017531,6.8890000000002e-05,0.0,0.0,326.46,499.37,825.83,,
13,600377.SH,0.0066221988272340895,2.7708020720851324e-06,0.0032675287333333333,1.3853999999998834e-06,0.0392103448,1.66247999999986e-05,0.0196051724,8.3123999999993e-06,0.0,0.0,100.38,2728.856,2829.2360000000003,8301.024294654653,8191.80296863905
