,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0004921938187757213,-0.007600090956473316,0.00044965890909090897,-0.006970876454545454,0.005395906909090907,-0.08365051745454545,0.004946247999999999,-0.07667964099999999,1.0,0.0,1282.387,3614.792,4897.178999999999,0.06628407621216575,0.06600683819875473
1,002594.SZ,0.014351414521048747,0.024893287844904022,0.013143643333333331,0.022743566212121213,0.15772371999999998,0.27292279454545454,0.14458007666666664,0.25017922833333334,0.8333333333333334,0.0,1110.5983333333331,7845.121666666667,8955.72,0.35110231688382854,0.3514772252806141
2,000063.SZ,0.009657807595274126,0.0033423293381947272,0.00884547931818182,0.003062111136363631,0.10614575181818184,0.03674533363636357,0.0973002725,0.03368322249999994,0.25,0.0,948.2475,2972.0,3920.2474999999995,1.4492067834307285,1.4487792192348063
3,000039.SZ,-0.002196615836900645,-0.0034006881898193675,-0.0020252950000000003,-0.0031197859090909084,-0.024303540000000005,-0.0374374309090909,-0.022278245000000002,-0.034317644999999994,1.0,0.0,1559.37,7319.41,8878.78,-0.2599913695078511,-0.26152334741892835
4,000756.SZ,0.007753773576032574,-0.0063672501478641745,0.0071024215151515155,-0.005838919393939393,0.08522905818181818,-0.07006703272727272,0.07812663666666667,-0.06422811333333332,1.0,0.0,904.56,6642.133333333334,7546.693333333334,1.4625181963301945,1.4605047788958574
5,000157.SZ,-0.007532917651222816,0.004877780035236371,-0.006917734919786097,0.0044551136363636355,-0.08301281903743317,0.053461363636363626,-0.07609508411764707,0.04900624999999999,1.0,0.0,1287.1752941176471,3444.340588235294,4731.515882352942,-0.36264847563089564,-0.3638711185630614
6,002202.SZ,0.013365164460476808,-0.005672855477607042,0.012212818636363636,-0.005209187045454546,0.14655382363636363,-0.06251024454545455,0.13434100499999999,-0.0573010575,0.875,0.0,1411.78875,2835.5299999999997,4247.31875,0.8788979506773841,0.8749168553566308
7,000898.SZ,0.016599743448091286,0.0051584547249818175,0.01514190397727273,0.004701311590909093,0.18170284772727274,0.05641573909090912,0.16656094375000002,0.05171442750000002,0.875,0.0,988.9925,7476.30875,8465.30125,0.6068107819671665,0.6051292088798212
8,000488.SZ,0.012999338887240336,0.006563841105182697,0.011900660568181816,0.006010690454545453,0.1428079268181818,0.07212828545454544,0.13090726625,0.06611759499999999,1.0,0.0,1323.2425,5464.4475,6787.69,1.1115754590270357,1.1112012576400327
9,000338.SZ,-0.0012325107819317394,0.007123606706613395,-0.0011602556363636365,0.006512617272727275,-0.013923067636363638,0.07815140727272729,-0.012762812000000002,0.07163879000000002,0.8,0.0,652.7729999999999,6323.305,6976.0779999999995,-0.05744996222594895,-0.059155420177443005
