,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.014557318444444464,0.0033705930555555743,0.014557318444444441,0.003370593055555557,0.1746878213333333,0.040447116666666685,0.1746878213333333,0.040447116666666685,5.533333333333333,4.533333333333333,1127.1740000000002,10425.461333333335,11552.635333333334,1.6337556016433392,1.6337556016433363
1,002490.SZ,-0.0016931858333333412,-0.001327773333333329,-0.0016931858333333334,-0.0013277733333333303,-0.02031823,-0.015933279999999963,-0.02031823,-0.015933279999999963,6.846153846153846,6.0,1409.01,13378.22,14787.230000000001,-0.23820252129305272,-0.2382025212930523
2,002672.SZ,0.010122060833333224,-0.014176005833333338,0.010122060833333333,-0.014176005833333333,0.12146472999999999,-0.17011207,0.12146473,-0.17011207,1.0,0.0,323.94,3664.39,3988.33,,
3,002594.SZ,-0.007826516071428575,0.0016685202380952566,-0.007826516071428572,0.0016685202380952377,-0.09391819285714287,0.020022242857142852,-0.09391819285714285,0.020022242857142852,6.142857142857143,5.142857142857143,1116.9042857142856,13171.470000000001,14288.374285714284,-1.491843115461858,-1.491843115461857
4,000063.SZ,0.0020561500555555724,-0.00457782283333333,0.002056150055555555,-0.004577822833333332,0.024673800666666662,-0.05493387399999998,0.02467380066666666,-0.05493387399999998,4.266666666666667,3.4,968.2033333333333,10443.672666666667,11411.875999999998,0.4284443075679553,0.42844430756795315
5,000776.SZ,0.0004987363888889021,-0.00019142625000001523,0.0004987363888888887,-0.0001914262500000028,0.005984836666666665,-0.0022971150000000336,0.005984836666666664,-0.0022971150000000336,5.0,4.0,1144.8383333333334,9383.791666666666,10528.63,0.1065663975104451,0.10656639751044217
6,000039.SZ,-0.0045547744607843,0.0034879686274509845,-0.004554774460784314,0.003487968627450981,-0.05465729352941176,0.04185562352941177,-0.05465729352941177,0.04185562352941177,8.470588235294118,7.588235294117647,1649.5129411764706,14562.009999999998,16211.522941176472,-0.6397090966164017,-0.6397090966164015
7,000756.SZ,-0.004254941583333316,0.0026291530000000173,-0.004254941583333332,0.0026291530000000026,-0.05105929899999999,0.03154983600000003,-0.05105929899999999,0.03154983600000003,3.2,2.2,668.5759999999999,6724.189,7392.765000000001,-0.8502691090981931,-0.8502691090981961
8,000002.SZ,0.001652604166666652,-0.0013141640909090798,0.0016526041666666668,-0.0013141640909090908,0.01983125,-0.01576996909090909,0.01983125,-0.01576996909090909,2.909090909090909,1.9090909090909092,643.570909090909,4645.362727272727,5288.933636363636,0.9087507498023887,0.9087507498024003
9,000157.SZ,-0.0047450115000000105,-0.0016389864444444457,-0.004745011499999999,-0.0016389864444444433,-0.05694013799999999,-0.01966783733333332,-0.056940137999999994,-0.01966783733333332,2.7333333333333334,2.066666666666667,696.0213333333335,4903.757333333332,5599.778666666666,-1.8301463486808311,-1.8301463486808371
