,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.005131308161850374,0.0031609457896253825,0.002769026295399516,0.0018011381840193712,0.03322831554479419,0.021613658208232453,0.019383184067796613,0.012607967288135598,1.2372881355932204,0.2711864406779661,351.8962711864407,3168.153389830509,3520.049661016949,0.2731006650028163,0.25419108450030764
1,600585.SH,0.025799656913247513,0.011861607350113556,0.013987100380952381,0.006787154253968253,0.16784520457142857,0.08144585104761903,0.09790970266666667,0.04751007977777777,1.1555555555555554,0.17777777777777778,330.9586666666667,3287.3264444444444,3618.285111111111,0.8060533840031384,0.7660093007691556
2,600362.SH,-0.05767716324394093,0.00020865096472421073,-0.03414315157142857,9.615557142857464e-05,-0.4097178188571428,0.0011538668571428956,-0.23900206099999996,0.0006730890000000225,1.0,0.0,344.6329999999999,2060.4900000000002,2405.123,-3.7595651602591755,-3.827595312141558
3,600012.SH,-0.0036098339710688232,0.0034928901729658424,-0.0022553443367346925,0.00199320168367347,-0.02706413204081631,0.023918420204081636,-0.01578741035714285,0.013952411785714288,1.0,0.07142857142857142,228.9303571428571,3156.0242857142853,3384.9546428571425,-0.18736755240362632,-0.20189433525143932
4,600548.SH,-0.007615670030100777,-5.4566335425059004e-05,-0.004720168095238096,-0.00010756351648351493,-0.05664201714285716,-0.0012907621978021791,-0.03304117666666667,-0.0007529446153846046,0.9230769230769231,0.05128205128205128,287.9005128205128,2798.709230769231,3086.6097435897436,-0.29660813592810326,-0.3194038595915178
5,601398.SH,0.008213706764877688,0.00011951150131131713,0.004730065194805194,4.4813376623377836e-05,0.056760782337662324,0.0005377605194805341,0.03311045636363636,0.00031369363636364486,1.0,0.0,283.4227272727273,2777.4399999999996,3060.862727272727,0.5445737225253312,0.5398169797540934
6,601939.SH,0.01183130285435281,0.0017512908259120006,0.0067539148351648355,0.000975466703296706,0.08104697802197802,0.011705600439560471,0.04727740384615385,0.006828266923076942,1.0,0.0,332.2823076923077,2375.7999999999997,2708.0823076923075,0.5821370215959019,0.5727071952527893
7,600808.SH,-0.010609000159386275,-0.0007394822950428044,-0.006310318151260505,-0.00048692327731092374,-0.07572381781512605,-0.005843079327731085,-0.04417222705882353,-0.0034084629411764663,1.0588235294117647,0.11764705882352941,330.62470588235294,2834.828823529412,3165.453529411765,-0.47933343168808773,-0.49092913904617946
8,600029.SH,0.024787626567559395,-0.00030352149587968666,0.014097715054945057,-0.00020111373626373452,0.16917258065934068,-0.0024133648351648143,0.0986840053846154,-0.0014077961538461416,1.0,0.07692307692307693,317.7353846153846,2212.4146153846154,2530.1499999999996,1.6899465175142774,1.6503847467728223
9,601288.SH,0.00509259432197248,0.00415664872631193,0.0028636446753246753,0.0024057676623376613,0.034363736103896106,0.028869211948051934,0.020045512727272726,0.01684037363636363,1.0909090909090908,0.36363636363636365,303.76545454545453,3297.608181818182,3601.373636363637,0.4108783348837958,0.39701181996205215
