,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0015802670924072542,0.0001678554510582285,0.001179782222222222,0.00011480197530864189,0.014157386666666664,0.0013776237037037026,0.010618039999999999,0.001033217777777777,2.2222222222222223,1.4444444444444444,1511.8733333333334,9815.626666666667,11327.499999999998,0.13690729152296582,0.1363368630752487
1,601828.SH,-0.000975119616149913,0.0065557244639554094,-0.0007571306060606057,0.004873575757575761,-0.009085567272727269,0.05848290909090913,-0.006814175454545452,0.04386218181818185,2.1818181818181817,1.1818181818181819,1582.141818181818,10664.484545454545,12246.626363636366,-0.04512520567551555,-0.04689142653514865
2,600958.SH,-0.0007504768780083659,-0.0009250482076718136,-0.0006054059999999995,-0.0007236871111111096,-0.007264871999999994,-0.008684245333333314,-0.0054486539999999955,-0.006513183999999986,2.6,1.65,1863.5265000000004,10775.5045,12639.030999999999,-0.040932401754420034,-0.04408462490376842
3,601811.SH,0.0034427152703018606,0.006483328937833039,0.002533765611111111,0.004810342277777776,0.03040518733333333,0.057724107333333316,0.022803890499999997,0.043293080499999984,2.2,1.35,1772.3890000000004,12896.580000000002,14668.969000000003,0.14533219745266368,0.14403730769252443
4,601881.SH,0.009156154365660835,-0.00807115011234047,0.006776577777777778,-0.006088029074074072,0.08131893333333333,-0.07305634888888887,0.0609892,-0.054792261666666654,1.8333333333333333,1.0,1332.0475,9230.700833333334,10562.748333333335,0.5084514943296354,0.4986925734431183
5,601868.SH,-0.0004711065137921633,-0.00310003390836302,-0.00035455400000000014,-0.002326258888888889,-0.0042546480000000015,-0.02791510666666667,-0.003190986000000001,-0.02093633,2.8,1.8,1500.732,5310.666,6811.398000000001,-0.22465524263685419,-0.22520966884532792
6,601818.SH,0.0007120367320184686,-0.0019983902961739483,0.0005264031623931626,-0.0015089559829059808,0.00631683794871795,-0.01810747179487177,0.004737628461538463,-0.013580603846153826,1.6923076923076923,0.8076923076923077,1390.4680769230768,9255.413076923076,10645.881153846156,0.06807145584299834,0.06726971006767787
7,600999.SH,0.0010896356277529356,-0.0001672475241855215,0.0008078680701754386,-0.00013952859649122733,0.009694416842105263,-0.001674343157894728,0.007270812631578948,-0.001255757368421046,1.6842105263157894,0.7894736842105263,1592.6005263157895,9677.115789473684,11269.716315789474,0.08638074115457503,0.08547052706410836
8,600600.SH,0.008360360888043176,0.0062670825710522005,0.006227010177777778,0.004680064755555556,0.07472412213333333,0.05616077706666667,0.0560430916,0.0421205828,3.2,2.24,1810.3919999999998,13868.478799999999,15678.8708,0.6127124504529251,0.6100059113897179
9,600585.SH,0.010106635057536346,0.0006732513994833877,0.007534685037037036,0.0004857652222222215,0.09041622044444443,0.005829182666666658,0.06781216533333333,0.004371886999999994,5.166666666666667,4.3,3739.1033333333326,24626.987666666664,28366.091000000008,0.6932925693812264,0.690477368515551
10,600362.SH,0.005349108878457205,0.0016135176285052048,0.003975116259259259,0.0011972798148148147,0.04770139511111111,0.014367357777777777,0.03577604633333333,0.010775518333333333,2.3666666666666667,1.4666666666666666,1712.618,9849.347000000002,11561.965,0.45162206578493375,0.4484511650046115
11,600012.SH,-0.003595385056187105,-0.005215463497846351,-0.0027101831481481484,-0.003918324320987653,-0.03252219777777778,-0.04701989185185183,-0.024391648333333335,-0.03526491888888888,1.2777777777777777,0.2777777777777778,761.1694444444444,7386.795,8147.964444444444,-0.5261892330760277,-0.5277784359303436
12,600548.SH,-0.0010729189580805487,-0.0002537091526679136,-0.0008090691111111111,-0.00019643725925925858,-0.009708829333333334,-0.0023572471111111028,-0.007281622000000001,-0.0017679353333333273,1.4666666666666666,0.6,1252.5686666666668,8257.923333333334,9510.492,-0.12770670562624484,-0.12857337876424627
13,601788.SH,0.0004949554593678221,0.0019756510987130327,0.00032979254629629604,0.0014619281481481478,0.003957510555555552,0.017543137777777773,0.0029681329166666645,0.01315735333333333,2.5,1.5833333333333333,1785.9954166666666,9817.683749999998,11603.679166666667,0.03343855389698507,0.02980953553147291
14,601688.SH,0.00041139281275159867,-0.004259617776741495,0.00029552551111111127,-0.0032206865777777765,0.003546306133333335,-0.038648238933333315,0.0026597296000000015,-0.02898617919999999,2.8,1.84,1947.7176000000004,12028.480799999998,13976.198400000001,0.025096224794478234,0.02402520364860406
15,601398.SH,0.0009913336977205548,0.00032210740192866117,0.0007330208754208756,0.00023273057239057475,0.008796250505050507,0.002792766868686897,0.00659718787878788,0.002094575151515173,3.272727272727273,2.393939393939394,2073.95303030303,13803.601818181822,15877.554848484848,0.10036549281549673,0.09904389894190367
16,601939.SH,0.0002817846286225992,-0.0010924207988584195,0.00020110917460317463,-0.0008277902857142844,0.0024133100952380953,-0.009933483428571413,0.0018099825714285717,-0.007450112571428559,2.5714285714285716,1.6571428571428573,1748.218,10191.743999999999,11939.961999999998,0.029368436762318685,0.027972257793357748
17,600808.SH,-0.0011300004811456432,-0.0016931968093727894,-0.0008631762068965517,-0.0012823826053639852,-0.01035811448275862,-0.015388591264367823,-0.0077685858620689646,-0.011541443448275866,2.1379310344827585,1.206896551724138,1740.5920689655175,11568.823793103447,13309.415862068965,-0.09730142790930138,-0.09910345588478911
18,600547.SH,0.0031647269061065965,0.0019404193598346665,0.002367074333333334,0.0014450840000000023,0.028404892000000008,0.017341008000000026,0.021303669000000004,0.013005756000000021,0.9,0.2,1472.9300000000003,3607.96,5080.889999999999,0.29142362389478943,0.29119762864724646
19,601288.SH,0.002837793783175046,0.0028034045145557246,0.002120571031746032,0.002094943849206351,0.025446852380952383,0.025139326190476208,0.019085139285714287,0.018854494642857156,3.392857142857143,2.5357142857142856,1932.7746428571425,13269.375,15202.149642857143,0.32457796767627006,0.32379748331490765
20,600026.SH,0.00047103618417370703,-0.0012693305444292874,0.0003386824579124578,-0.0009730476094276087,0.004064189494949494,-0.011676571313131306,0.0030481421212121204,-0.008757428484848478,2.0303030303030303,1.1515151515151516,1512.1154545454544,10124.355757575759,11636.471212121212,0.030953532424289085,0.029745238525414483
21,600196.SH,-0.0019985669257550206,-0.00207498601283632,-0.0015197437566137565,-0.0015674202116402127,-0.018236925079365078,-0.018809042539682554,-0.013677693809523809,-0.014106781904761913,1.8571428571428572,0.9523809523809523,1763.8966666666663,7989.568095238096,9753.464761904761,-0.18202402872542778,-0.18453435995106218
22,600377.SH,-0.0018948838570683685,-0.0009091053224319233,-0.0014269779320987652,-0.0006864194753086414,-0.01712373518518518,-0.008237033703703697,-0.012842801388888887,-0.006177775277777772,1.5555555555555556,0.7222222222222222,1136.715277777778,9079.799722222224,10216.515,-0.26805252047878,-0.2699255112100036
23,600115.SH,0.0097628181384477,-0.0010456608655244727,0.007238597160493828,-0.0008083667489711915,0.08686316592592594,-0.009700400987654298,0.06514737444444445,-0.007275300740740723,2.4444444444444446,1.5555555555555556,1948.9192592592592,12038.274444444443,13987.193703703706,0.5939331798932894,0.5899714827566771
24,600690.SH,0.0005420179421294764,0.0022453677716544646,0.00039798807407407424,0.0016776142222222215,0.004775856888888891,0.02013137066666666,0.003581892666666668,0.015098527999999995,4.0,3.1333333333333333,3092.8640000000005,14934.28466666667,18027.148666666668,0.06562495258177989,0.06432650781924679
