,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.005821450000000026,0.0058307237121212226,0.0058214500000000014,0.005830723712121213,0.06985740000000001,0.06996868454545456,0.06985740000000001,0.06996868454545456,3.727272727272727,2.727272727272727,2744.0818181818177,18661.563636363637,21405.645454545454,0.535078681215442,0.5350786812154396
1,601828.SH,-0.005695310757575769,-0.0048512488636363645,-0.0056953107575757585,-0.004851248863636364,-0.0683437290909091,-0.05821498636363637,-0.0683437290909091,-0.05821498636363636,1.4545454545454546,0.45454545454545453,1082.29,8130.594545454544,9212.884545454544,-1.8096701919371496,-1.8096701919371514
2,600958.SH,0.0032658620454545473,0.004861573712121203,0.0032658620454545447,0.004861573712121213,0.03919034454545454,0.05833888454545455,0.03919034454545454,0.05833888454545455,1.9090909090909092,1.1363636363636365,1634.8913636363634,10306.565,11941.456363636362,0.31719017062564825,0.31719017062564825
3,601811.SH,0.004084351268115948,0.0022978896739130413,0.004084351268115942,0.002297889673913043,0.0490122152173913,0.027574676086956518,0.0490122152173913,0.027574676086956514,2.782608695652174,1.8695652173913044,1906.3,13933.81,15840.11,0.25528966427955824,0.2552896642795576
4,601881.SH,0.004477435049019612,-0.002629595343137258,0.004477435049019608,-0.0026295953431372545,0.053729220588235295,-0.03155514411764705,0.053729220588235295,-0.03155514411764705,2.0,1.0588235294117647,1357.6294117647062,9006.605882352942,10364.235294117647,0.228994462068694,0.22899446206869384
5,601818.SH,0.002123053838383825,0.0008549907323232154,0.0021230538383838382,0.0008549907323232324,0.02547664606060606,0.010259888787878788,0.02547664606060606,0.010259888787878788,4.515151515151516,3.5454545454545454,2600.3951515151516,19040.63484848485,21641.03,0.41275794816728467,0.41275794816728734
6,600999.SH,0.004433150625000021,0.0019893351041666563,0.004433150625,0.0019893351041666693,0.0531978075,0.02387202125000003,0.0531978075,0.02387202125000003,1.625,0.625,1667.1,10433.96125,12101.06125,0.3856943346232284,0.38569433462322583
7,600600.SH,0.002601366944444473,0.0007406186111111262,0.0026013669444444444,0.000740618611111111,0.031216403333333333,0.008887423333333332,0.031216403333333333,0.008887423333333332,3.2777777777777777,2.388888888888889,1880.6027777777776,12212.662222222223,14093.264999999998,0.30304342886742913,0.3030434288674263
8,600585.SH,0.0045972541228070166,0.0018488174561403475,0.004597254122807017,0.0018488174561403505,0.05516704947368421,0.022185809473684207,0.05516704947368421,0.022185809473684207,4.105263157894737,3.210526315789474,2005.8994736842103,15729.887368421048,17735.78684210526,0.46599703830744565,0.46599703830744593
9,600362.SH,-0.00039049729166668507,-0.0006254995833333323,-0.00039049729166666685,-0.0006254995833333344,-0.004685967500000002,-0.007505995000000013,-0.004685967500000002,-0.007505995000000013,2.25,1.375,1508.8445833333333,7820.8862500000005,9329.730833333333,-0.04974302824959072,-0.04974302824958839
