,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.6496901999982655,0.23190465843422362,-0.010698863999999999,0.008464344000000009,-0.12838636799999997,0.10157212800000011,-0.010698863999999999,0.008464344000000009,1.9,0.9,558.331,2898.555,3456.886,0.8941056034411035,-0.26280826004945274
1,002490.SZ,4.51779701619545,0.926495667119281,0.04770333199999999,0.01475854399999996,0.5724399839999998,0.17710252799999954,0.04770333199999999,0.01475854399999996,2.0,1.0,590.2239999999999,4803.168,5393.392,2.9765153316564636,0.39889848053522986
2,002672.SZ,0.14635819538772157,0.3939020562968104,-0.03260138571428571,-0.009083057142857145,-0.3912166285714285,-0.10899668571428574,-0.03260138571428571,-0.009083057142857145,2.142857142857143,1.1428571428571428,519.6428571428571,5224.178571428572,5743.821428571428,0.09901502138215826,-0.3588170115128012
3,002594.SZ,15.735176963472956,1.1982817984062935,0.042160172857142866,0.03568368142857143,0.5059220742857145,0.4282041771428572,0.042160172857142866,0.03568368142857143,3.142857142857143,2.142857142857143,645.3328571428572,7728.477142857145,8373.81,6.737615676496996,0.5248725088269472
4,000063.SZ,0.2858232326992599,-0.20876373685482622,0.0037115924999999994,-0.024944019999999973,0.04453910999999999,-0.2993282399999997,0.0037115924999999994,-0.024944019999999973,0.75,0.25,353.41749999999996,1872.3875,2225.805,0.9433281241037135,0.09519832690524356
5,000039.SZ,-0.22910438091130003,-0.3044963718653383,-0.02844239,-0.033074329999999964,-0.34130868000000003,-0.3968919599999996,-0.02844239,-0.033074329999999964,1.3333333333333333,0.3333333333333333,364.61999999999995,2728.0866666666666,3092.7066666666665,-0.8783080553925389,-0.9828092350745354
6,000756.SZ,0.31181205959432573,-0.2484499219817071,0.018936836666666665,-0.028740750000000034,0.22724203999999998,-0.3448890000000004,0.018936836666666665,-0.028740750000000034,1.0,0.0,334.57,2065.653333333333,2400.2233333333334,0.9974194089055901,0.48866362825856335
7,000157.SZ,0.1976093969309305,-0.048797603988862695,-0.010953154117647057,-0.015207224705882342,-0.13143784941176467,-0.1824866964705881,-0.010953154117647057,-0.015207224705882342,1.7647058823529411,0.7647058823529411,517.7541176470587,3357.192941176471,3874.947058823529,0.3862046811147868,-0.23074213649849104
8,002202.SZ,1.1185987337971328,-0.17282306485694995,-0.0019310290909090916,-0.02441250727272726,-0.023172349090909098,-0.29295008727272714,-0.0019310290909090916,-0.02441250727272726,1.3636363636363635,0.45454545454545453,420.12727272727267,2422.616363636363,2842.7436363636366,3.9427250893442016,-0.03891512341569919
9,000898.SZ,0.6040126714041871,-0.030311272648072814,-0.01998291266666667,-0.010984203333333328,-0.239794952,-0.13181043999999992,-0.01998291266666667,-0.010984203333333328,1.8666666666666667,1.0,382.974,4930.31,5313.284,1.3653282795533674,-0.4608956973731421
10,000488.SZ,-0.0048025295451586516,0.0345294933288154,-0.020738961,0.00104690000000001,-0.248867532,0.01256280000000012,-0.020738961,0.00104690000000001,2.4,1.4,575.339,4340.711000000001,4916.05,-0.019615104897269524,-1.107377123875564
11,000513.SZ,-0.14517379042129858,0.9949744844799455,-0.0175676025,0.0176702825,-0.21081123000000002,0.21204339,-0.0175676025,0.0176702825,1.5,0.5,305.4025,4543.0575,4848.46,-0.058420203622228904,-0.1787616580940902
12,000338.SZ,0.14275511993441176,0.3065589840347619,-0.04195699,0.006800094545454564,-0.50348388,0.08160113454545477,-0.04195699,0.006800094545454564,1.9090909090909092,1.0,399.30454545454546,5251.867272727272,5651.171818181818,0.1389331323076658,-0.786998083706212
13,002703.SZ,-0.1652653508163405,1.3841045021264813,-0.01862032,0.040969295,-0.22344384,0.49163154000000003,-0.01862032,0.040969295,2.0,1.0,478.5275,4117.7625,4596.29,-0.05880074446810121,-0.21492237428866756
