,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005364079097617358,-0.009584333711468666,0.003548056166666666,-0.006420764416666666,0.042576673999999995,-0.077049173,0.02838444933333333,-0.05136611533333333,1.4666666666666666,0.5333333333333333,1472.6366666666665,7477.871999999999,8950.508666666667,0.3797266856155587,0.3755693934137041
1,002490.SZ,-0.0042380868780713885,0.007572036444423226,-0.002853913055555556,0.004945533472222221,-0.03424695666666667,0.059346401666666646,-0.022831304444444447,0.039564267777777766,1.0,0.07407407407407407,1360.535925925926,4416.995555555556,5777.531481481482,-0.13915150519691638,-0.1420688789215488
2,002672.SZ,-0.0004377849374155492,0.0036537149093866794,-0.0003106593750000002,0.002415255104166666,-0.0037279125000000022,0.02898306124999999,-0.0024852750000000016,0.019322040833333328,0.75,0.08333333333333333,1266.5833333333333,3857.805,5124.388333333333,-0.031880783990427985,-0.03400205711636691
3,002594.SZ,0.0038678929793866702,-0.00019418765957428662,0.0024408083088235297,-0.00019212911764705833,0.029289699705882355,-0.0023055494117647,0.019526466470588238,-0.0015370329411764666,0.8823529411764706,0.0,508.4276470588234,7363.964117647058,7872.391764705882,0.15623418046806611,0.1491506676019785
4,000063.SZ,0.005078205217172643,-0.026600644177301472,0.0033122935937500006,-0.0180240190625,0.039747523125,-0.21628822875,0.026498348750000005,-0.1441921525,0.9375,0.0,1342.339375,6149.09375,7491.433125,0.11635434632535437,0.11181416088776638
5,000776.SZ,0.0019827757162558107,-0.008688883035527083,0.0012976099999999994,-0.005813266249999997,0.015571319999999993,-0.06975919499999997,0.010380879999999995,-0.04650612999999998,0.875,0.0,1361.435,4485.907499999999,5847.342500000001,0.18438766976126866,0.1800919250361226
6,000039.SZ,0.0010506103407615882,-0.0007942524231491173,0.0006856085869565216,-0.0005323956521739132,0.00822730304347826,-0.006388747826086959,0.0054848686956521725,-0.004259165217391306,0.782608695652174,0.043478260869565216,1277.0069565217393,2415.402173913044,3692.4091304347826,0.20397642821114564,0.19957700306590517
7,000756.SZ,-0.0012114208017057148,-0.003171005993332815,-0.0008658879999999999,-0.0021244811875,-0.010390655999999998,-0.02549377425,-0.006927103999999999,-0.0169958495,0.9,0.0,822.914,6687.986999999999,7510.901,-0.12908890456223387,-0.13813022628817856
8,000002.SZ,0.004336203859253485,0.002276663648265148,0.0028794803125,0.0015121153906249986,0.03455376375,0.01814538468749998,0.0230358425,0.012096923124999989,0.9375,0.0625,1348.8668750000002,2568.843125,3917.71,0.6181067373561456,0.6173302698573495
9,000157.SZ,-0.000501362995444361,-0.004165188050562163,-0.00035109105000000017,-0.0027926765500000013,-0.004213092600000002,-0.033512118600000015,-0.0028087284000000014,-0.02234141240000001,0.72,0.12,1397.0752000000002,3023.0408,4420.116,-0.044209911846875,-0.046175835493254234
