,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.4040405706879264,1.0854041248180484,0.015991545555555556,0.026800254444444453,0.19189854666666667,0.32160305333333344,0.015991545555555556,0.026800254444444453,1.6666666666666667,0.6666666666666666,1555.851111111111,11509.401111111112,13065.252222222223,0.1669506386982545,0.1945596580005638
1,601828.SH,-0.059303381299261,-0.03265462264439378,-0.015586482727272727,-0.018745416363636344,-0.18703779272727272,-0.22494499636363613,-0.015586482727272727,-0.018745416363636344,2.909090909090909,1.9090909090909092,2663.8454545454542,17509.155454545453,20173.00090909091,-0.07822898402941154,-0.29142998776236084
2,600958.SH,0.6081458034901911,0.3339964114702164,-0.01689478,-0.0048876629999999805,-0.20273736000000003,-0.05865195599999977,-0.01689478,-0.0048876629999999805,1.5,0.75,1633.4985,9140.801499999998,10774.3,0.2988109174768141,-0.276061675841598
3,601811.SH,12.253091455366716,12.441877310122566,0.04238032366666666,0.03381485000000002,0.5085638839999999,0.40577820000000026,0.04238032366666666,0.03381485000000002,3.2666666666666666,2.4,3091.3323333333337,21644.693999999996,24736.02633333333,0.24846001820501915,0.2559639998477267
4,601881.SH,-0.03156189283410827,-0.0342608861839788,-0.02095754714285714,-0.01561399499999999,-0.2514905657142857,-0.18736793999999987,-0.02095754714285714,-0.01561399499999999,1.4642857142857142,0.5357142857142857,1518.7114285714285,9542.403928571428,11061.115357142855,-0.05631078678964239,-0.4140456182537721
5,601868.SH,0.3336595244991063,-0.10937884175689094,0.02428406,-0.0096065699999999,0.29140872,-0.1152788399999988,0.02428406,-0.0096065699999999,1.0,0.0,1263.17,3058.31,4321.48,,
6,601818.SH,0.08300593037356682,0.054465457792667454,-0.0021076522580645166,-0.011525467419354835,-0.0252918270967742,-0.13830560903225803,-0.0021076522580645166,-0.011525467419354835,3.225806451612903,2.2580645161290325,2846.292903225807,18898.749032258063,21745.041935483878,0.09925253710809746,-0.040897701976387216
7,600999.SH,-0.029621498795581225,-0.05787622318492278,-0.016316085,-0.01198604600000001,-0.19579302,-0.1438325520000001,-0.016316085,-0.01198604600000001,1.8,0.8,1792.806,9916.287,11709.092999999999,-0.07728966110188927,-0.4153621926845863
8,600600.SH,2.08602285909795,2.280161488580025,0.050791623913043475,0.039322996086956524,0.6094994869565217,0.4718759530434783,0.050791623913043475,0.039322996086956524,4.304347826086956,3.391304347826087,3842.778695652174,26276.356956521744,30119.135652173918,0.4307072278500441,0.4310932605844776
9,600585.SH,0.7515634381473365,0.7155383317031297,0.021309962272727273,0.025404003181818166,0.2557195472727273,0.304848038181818,0.021309962272727273,0.025404003181818166,4.090909090909091,3.1363636363636362,3523.6318181818187,24570.57636363636,28094.208181818187,0.5269259575519427,0.3460978464326019
10,600362.SH,0.7466191356682212,2.171686693428341,0.022226201499999997,-0.0043360525000000144,0.26671441799999995,-0.05203263000000018,0.022226201499999997,-0.0043360525000000144,2.7,1.8,2595.8755,15357.245999999996,17953.1215,0.08560879770483774,0.16275485120081815
11,600012.SH,-0.04971842774399995,-0.10674234709382335,-0.009530923333333335,-0.014976710000000025,-0.11437108000000001,-0.1797205200000003,-0.009530923333333335,-0.014976710000000025,1.75,0.9166666666666666,1469.7425,11570.197500000002,13039.939999999997,-0.14999456638605302,-0.2771701279990452
12,600548.SH,0.7535987232683634,2.1175747985533393,0.019964264444444445,0.018559263888888875,0.23957117333333333,0.22271116666666652,0.019964264444444445,0.018559263888888875,2.9444444444444446,2.0555555555555554,2663.2500000000005,18383.477777777778,21046.727777777774,0.0894313610868335,0.20851364493687072
13,601788.SH,0.16548472828677863,0.8737717474139918,-0.0009042456521739123,-0.0072081321739130575,-0.010850947826086949,-0.0864975860869567,-0.0009042456521739123,-0.0072081321739130575,2.0,1.0434782608695652,1892.5139130434786,12278.600869565218,14171.114782608694,0.07034634483174337,-0.005359938390397908
14,601688.SH,-0.11892497698456551,0.09698060110387914,-0.01899374,-0.030172587999999986,-0.22792488,-0.36207105599999984,-0.01899374,-0.030172587999999986,1.8,0.96,1653.2828,11734.5604,13387.843200000001,-0.10858176732390379,-0.20074887682486037
15,601398.SH,0.12297230953659082,0.19210770146349454,0.0013740170370370366,0.004145587407407405,0.01648820444444444,0.04974704888888885,0.0013740170370370366,0.004145587407407405,2.5185185185185186,1.6296296296296295,2345.9603703703706,14804.613703703704,17150.574074074073,0.14406589465518735,0.033250595979038094
16,601939.SH,0.3507732405433457,0.5513950566170748,-0.009468872800000002,0.0029456304000000035,-0.11362647360000003,0.03534756480000004,-0.009468872800000002,0.0029456304000000035,2.48,1.64,2281.6639999999998,15949.2728,18230.936800000003,0.1329047048959193,-0.14337243003617742
17,600808.SH,-0.10658723638790214,0.1227037911313729,-0.0275248,-0.009534306250000013,-0.33029759999999997,-0.11441167500000016,-0.0275248,-0.009534306250000013,1.625,0.625,1434.8687499999999,10388.275,11823.14375,-0.1406364668663567,-0.41815376949805866
