,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.02384725,-0.003254090000000001,1,0,368.67,526.27,894.94,1.5405252838005845,-2.965492532733423,0.03313702089921064
1,2002-11-01,0.04343786,-0.018067609999999998,1,0,375.65,2623.99,2999.64,-0.10952789222906076,1.0471684711371008,0.02390182441720209
2,2003-03-01,0.01256995,0.020123620000000002,2,1,569.23,3603.30,4172.53,0.2785632034814218,0.21213306446468266,0.021336247112645666
3,2003-05-01,0.00975155,0.003203019999999999,2,1,656.74,3680.86,4337.60,-0.7577134474077045,2.5981869054649724,0.042250838208747296
4,2003-06-01,-0.02839619,-0.03591172,1,0,371.35,1525.97,1897.32,-0.47688173834259784,1.9942035492883097,0.03964215169827487
5,2003-07-01,-0.05353937,-0.025461750000000002,1,0,180.10,3732.52,3912.62,-0.3334281812992894,1.698238135474121,0.035141250524065124
6,2003-12-01,0.02577782,-0.06552478,2,1,503.01,3683.60,4186.61,0.1477386043615776,0.6611802694135198,0.019537228849803433
7,2004-05-01,-0.11934936,0.026095839999999995,2,1,370.03,5247.97,5618.00,0.28315230457984053,0.20167435468645056,0.03371883427125226
8,2004-07-01,0.10292104,0.03793523,1,0,375.69,1594.92,1970.61,0.5266342076949815,-0.22382668875515127,0.026552019315652937
9,2004-08-01,-0.08394556,-0.037609840000000005,1,0,367.75,1774.90,2142.65,0.4432048938636096,-0.0800906168212161,0.025832045288970224
10,2004-09-01,0.0950381,0.009777099999999997,1,0,373.29,2050.25,2423.54,0.3572272490421201,0.08102588047843079,0.02031819639595375
11,2005-04-01,0.10975328,-0.015636760000000013,2,1,372.95,1609.75,1982.70,0.9895374553140401,-0.4939962434836901,0.042000884245628735
12,2006-06-01,-0.00587266,6.319999999999763e-06,0,0,83.41,2907.96,2991.37,0.21892783566617013,1.312729149617701,0.03488066900157252
13,2006-07-01,-0.07190984,-0.010284010000000003,2,1,373.59,1570.50,1944.09,1.2925862748573365,-0.8413001556271165,0.036884055616286736
14,2006-12-01,0.01863791,-0.01985519,1,0,367.64,1925.10,2292.74,0.6756688428834096,0.3686502632858176,0.04515005095345743
