,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
22,2007-10-01,-0.00298594,4.184000000000002e-05,0,0,260.98,1157.62,1418.60,1.106984169466164,-1.3095326821227449,0.060423771307049706
23,2008-04-01,-0.25297512,-0.040449209999999985,1,0,367.44,2194.66,2562.10,0.4186532809371676,1.4378614093377402,0.06087062787101623
24,2008-08-01,-0.00317555,1.9399999999999713e-05,0,0,249.33,1264.68,1514.01,0.9980861355303452,-0.4975316885028316,0.10259755346017908
25,2008-10-01,0.01080232,-0.04981639,1,0,398.17,984.60,1382.77,1.1799074297941796,-1.3740972061360497,0.14886124693540137
26,2009-03-01,0.03653734,8.319999999999161e-06,0,0,275.10,1011.52,1286.62,1.032287923227359,-1.1538520521055915,0.04726242989512757
27,2009-05-01,-0.00283131,4.214999999999991e-05,0,0,270.48,1057.12,1327.60,0.9902769518247097,-0.8621665133444663,0.053459951308449605
28,2009-09-01,0.0046092,-0.0537734,1,0,195.44,3663.58,3859.02,0.5013329666717973,1.0748355463981316,0.01844477761956658
29,2009-11-01,0.06019817,0.048278350000000005,1,0,249.19,3662.05,3911.24,0.8764913559765888,-0.35607995432474837,0.022203409606493786
30,2009-12-01,0.00402239,0.03032385,3,2,639.40,7594.36,8233.76,0.9799352645529762,-0.7446658383242593,0.023486767788095053
31,2010-01-01,-0.00276029,2.768999999999992e-05,0,0,274.85,1014.05,1288.90,1.1810249857631545,-1.5073807806129969,0.029484327298834136
32,2010-05-01,0.05657741,0.007035730000000004,1,0,374.99,2544.62,2919.61,0.2648648104514102,1.8424208546174192,0.029645338279508337
33,2010-11-01,-0.07873898,-0.06810499,1,0,366.98,2792.81,3159.79,0.17027659202684142,2.5659251637521328,0.03719001959337722
34,2010-12-01,-0.06309252,-0.02363648,1,0,118.26,3584.76,3703.02,0.2559906103172219,2.278124866418601,0.027963845604392322
35,2011-08-01,-0.03498362,-0.007578970000000001,1,0,368.56,620.50,989.06,2.6177881159363348,-6.352749108629437,0.04875216579655569
36,2012-01-01,-0.03249861,-0.019077439999999998,1,0,227.95,3712.34,3940.29,1.1003319813904624,-0.702700036564199,0.02801609943101984
37,2012-03-01,-0.01925975,-0.02509794,1,0,215.77,3655.92,3871.69,0.8529004664091783,0.05946861447750282,0.032028862387578086
38,2012-12-01,-0.02600727,-0.009544809999999997,1,0,96.98,3657.02,3754.00,0.2394409293891786,2.2729786935803133,0.01613577791251043
39,2013-02-01,-0.09334979,-0.011868530000000002,1,0,220.04,3627.78,3847.82,0.9860011428622042,-0.34955330016877895,0.015493659238148544
40,2013-03-01,0.05953436,0.006138400000000002,2,1,638.97,3653.53,4292.50,1.1979564341521949,-1.0487925227416073,0.014007290829096138
41,2013-10-01,-0.02329775,0.03254807,2,1,366.98,6519.43,6886.41,0.268236884043231,1.9603629638891724,0.01656332681335447
42,2014-02-01,-0.00390013,1.6440000000000378e-05,0,0,204.74,1693.46,1898.20,1.1462036435591394,-0.5103908959764984,0.018104587246008132
43,2014-07-01,-0.00841864,-0.01925895,1,0,154.28,3654.68,3808.96,0.649327974115111,0.9522555899808949,0.029287197832627492
