,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.06366404,0.02557058999999999,4,3,705.82,7267.71,7973.53,2.3403827190609094,-4.640464763834212,0.06434340313123431
1,2002-08-01,-0.00163222,6.7999999999999484e-06,0,0,344.31,351.23,695.54,1.610351513557583,-3.192812175813364,0.060011347388301065
2,2002-11-01,0.24854349,0.04642861000000001,1,0,131.17,3683.05,3814.22,0.08379717555913511,-0.23850980150972695,0.047242729691543514
3,2002-12-01,-0.00205319,1.3700000000001038e-06,0,0,318.43,605.37,923.80,1.1407138998037987,-2.0571274108895716,0.03676361871369558
4,2003-02-01,-0.05162256,0.00962354,1,0,369.27,606.82,976.09,1.0457630125512396,-1.8811092551658217,0.045852988821758006
5,2003-04-01,-0.0026235,5.789999999999875e-06,0,0,283.34,949.73,1233.07,0.6103397198493268,-1.0846121785869978,0.06037960422871125
6,2003-09-01,-0.13617191,0.004363969999999995,1,0,24.10,3685.50,3709.60,-0.01893754191734498,0.780004216875601,0.06361501857870454
7,2004-07-01,-0.05081133,-0.04017379,1,0,265.79,3613.60,3879.39,0.674035313417428,-0.7248803175586653,0.031591222774044844
8,2004-08-01,-0.00286724,2.480000000000017e-06,0,0,268.34,1096.91,1365.25,0.7263187876097303,-0.8423829968595982,0.023339943578005687
9,2004-10-01,-0.01290259,-0.00489906,1,0,368.31,1008.86,1377.17,0.8450068292310213,-1.021141739162799,0.022664155438084834
10,2005-04-01,0.0386759,-0.025337940000000003,1,0,370.80,2435.18,2805.98,0.3973456970194092,0.45335035912722726,0.0448178556172374
11,2005-10-01,-0.08142454,-0.037262720000000006,1,0,373.86,1384.60,1758.46,0.9099746759437763,-0.5408962442026468,0.026036239834067443
12,2006-04-01,-0.03746204,-0.013091870000000002,1,0,194.50,3873.89,4068.39,0.9553277349185566,-0.040625113775667465,0.055291413527176064
13,2006-05-01,0.07299373,8.690000000005638e-06,0,0,133.65,2415.73,2549.38,0.3752362990100093,1.076970529439122,0.0472703596766662
14,2006-09-01,0.04497966,-0.024316830000000005,1,0,367.68,1880.53,2248.21,0.7996862711878485,0.2681593342418842,0.04679126619324474
15,2007-02-01,0.14631078,0.028383030000000004,1,0,199.35,3992.88,4192.23,1.167642447068081,-0.6150290852468268,0.10089168989226452
16,2007-08-01,0.1011746,-0.006570239999999991,1,0,366.86,2982.95,3349.81,0.15394781873145424,3.3997343590237303,0.045980205141345924
17,2007-10-01,0.06001672,0.00011245000000000005,0,0,203.62,1719.91,1923.53,0.9089040629074496,0.08977366697587641,0.06674807426382322
18,2008-07-01,-0.12997436,-0.030744820000000006,1,0,192.27,3602.49,3794.76,0.7803609450530158,0.3797462410467154,0.038661299727775336
19,2008-10-01,0.1835189,-0.01352724999999999,1,0,409.66,1072.66,1482.32,1.2003029035123067,-1.3442985495251407,0.14374061421765408
20,2009-01-01,-0.09098897,-0.011034790000000003,1,0,41.48,3664.97,3706.45,0.0572213121736701,2.1820456562515536,0.073039625956017
21,2009-03-01,0.18859778,0.12687521,1,0,264.87,3661.93,3926.80,1.1676462732076343,-1.2532423025380497,0.0495081004276695
22,2009-08-01,-0.04075505,-0.01496637,1,0,182.57,3727.41,3909.98,0.5808683848915477,0.9349116585532986,0.03599508340246718
23,2009-11-01,-0.00051867,-0.011426730000000001,1,0,371.61,1680.76,2052.37,0.6331649764261593,0.5950446008719172,0.025869899211234667
24,2010-01-01,0.01593317,-0.011384060000000001,1,0,371.77,1174.72,1546.49,1.229694909661691,-1.3884610529356318,0.033763186381020244
25,2010-05-01,0.03640846,-0.010567710000000001,1,0,367.90,1556.78,1924.68,0.9064928498889442,-0.25299637207561076,0.04918478062339697
26,2010-07-01,-0.00359707,2.178999999999983e-05,0,0,223.40,1518.84,1742.24,0.8803382767593946,-0.08460000078128793,0.023265018912343005
27,2010-08-01,0.17663452,0.04385105,1,0,377.68,1438.70,1816.38,1.057273186779754,-0.6256670140871924,0.044448597855143705
28,2010-09-01,-0.04041196,-0.030826109999999997,1,0,390.41,1732.60,2123.01,0.7141072477207586,0.5006221975862619,0.04328904234596843
29,2010-11-01,0.00429236,-0.016823869999999998,1,0,367.47,2128.94,2496.41,0.4944001936208724,1.2967560191200072,0.025041981103457626
30,2011-01-01,-0.03232501,-0.009001270000000002,1,0,184.55,3658.79,3843.34,-0.4395232381139841,4.548597675948608,0.042631384107642493
31,2011-04-01,-0.02855744,-0.0246672,1,0,222.99,3676.71,3899.70,0.7638429223617793,0.14971289214196393,0.018540424523321667
32,2011-07-01,-0.03241907,-0.0030637400000000023,1,0,368.47,752.14,1120.61,1.6604565090896788,-3.2109793378020637,0.034223100733743426
33,2012-02-01,0.04810648,0.03683831,3,2,642.34,7526.35,8168.69,0.917080965457945,-0.5870317705779797,0.02907547758217167
34,2012-05-01,-0.06559911,0.025922539999999994,1,0,268.49,3709.12,3977.61,0.8998428335792692,-0.7439453433260717,0.04936216877908395
35,2012-07-01,0.03113512,-0.04924159,1,0,262.09,3691.01,3953.10,0.8265037084650304,-0.5524424218522017,0.027740751244969827
36,2013-06-01,0.24597171,0.07363196,1,0,166.18,3997.71,4163.89,0.5259521712793424,0.8272622322546077,0.030172015580482426
37,2013-07-01,0.0721146,0.035460780000000004,2,1,215.45,3734.67,3950.12,0.7657392703476171,0.19407523325830844,0.03286740906334077
38,2014-04-01,-0.00471145,2.0570000000000137e-05,0,0,221.20,1532.09,1753.29,1.083620895960144,-0.5813479986880772,0.004725068598047647
39,2014-06-01,-0.00443669,-0.0004843199999999999,1,0,367.80,1687.03,2054.83,0.9075132630948677,0,0.0010907563756210603
