,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.04371369,-0.04248619,1,0,346.89,3680.15,4027.04,2.5730111449225066,-3.916599882063223,0.04435472005283956
1,2002-08-01,-0.00131366,0.04225292,2,1,704.21,3680.32,4384.53,1.3340319620668155,-2.2397089958193077,0.03381425677571238
2,2002-09-01,-0.03098926,-0.07540973,1,0,377.15,2961.87,3339.02,-0.047637382143211116,-0.3923977460388618,0.06400896385527706
3,2002-11-01,-0.00395986,2.8600000000003623e-06,0,0,201.13,1756.55,1957.68,-0.24554973600963712,-0.05442923515000749,0.026896723715015513
4,2002-12-01,0.00542037,-0.00859279,1,0,368.33,972.58,1340.91,0.6822241873961077,-1.137287516087825,0.03436509893246771
5,2003-01-01,-0.08940755,-0.02078281,1,0,288.27,3616.91,3905.18,0.7792172703059501,-1.2376400313128968,0.03704556467922052
6,2003-02-01,-0.023028,-0.02192768,1,0,326.99,3680.34,4007.33,1.624655689776317,-2.3480696116567215,0.022619414811127888
7,2003-03-01,0.03198832,-0.01458036,1,0,371.76,1282.83,1654.59,0.4138874372279883,-0.7972903936682418,0.026773157182166225
8,2003-07-01,-0.08691534,-0.028519499999999996,1,0,235.54,3675.73,3911.27,-1.0180782584777903,2.2584793182795986,0.07416706903405747
9,2003-09-01,-0.0025124,5.139999999999832e-06,0,0,290.11,883.20,1173.31,2.415661326699754,-2.5390546111352954,0.04128299424345698
10,2003-10-01,0.05858896,-0.023406569999999995,1,0,380.77,1412.24,1793.01,1.0881235947688568,-0.6281839906562228,0.049027384760058926
11,2003-11-01,0.1965941,0.04780567999999999,1,0,380.21,1216.48,1596.69,1.4603861286898263,-1.1745183589514256,0.04984553837628097
12,2004-02-01,-0.03471697,-0.02786311,1,0,370.08,1423.40,1793.48,1.1052858027846992,-0.6576358491685151,0.05216774779553733
13,2004-07-01,-0.01960702,-0.017572439999999998,1,0,367.18,2565.76,2932.94,0.3433376985688815,0.697072487921397,0.038024558818648795
14,2004-11-01,-0.04864454,-0.01142228,1,0,208.06,3697.32,3905.38,1.1595905303747212,-0.3386594887662038,0.030987415161683986
15,2005-03-01,-0.00505697,4.999999999999796e-06,0,0,133.67,2418.88,2552.55,0.5820376154919538,0.5248172219960946,0.022662102926802877
16,2005-05-01,-0.05267982,-0.02525281,1,0,367.34,2342.22,2709.56,0.6573842081852279,0.4894959540164474,0.016325028499284824
17,2005-10-01,0.05961111,0.02341107,2,1,372.56,2145.92,2518.48,0.9099143457125682,0.15240584956902437,0.021530824198022658
18,2005-11-01,-0.00667243,-2.7000000000013125e-07,0,0,34.28,3392.21,3426.49,0.09558402222974927,1.1081000931233795,0.009197267929025437
19,2005-12-01,0.02399466,0.012307100000000001,2,1,931.04,6205.39,7136.43,0.6239936292299958,0.48922133569866244,0.019927610772234802
20,2006-01-01,-0.0451951,-0.011184780000000005,1,0,127.48,3680.55,3808.03,0.47703996661133496,0.6853490686621901,0.023845840264688577
21,2006-06-01,-0.03734386,-0.0203982,1,0,367.50,2123.29,2490.79,0.8784232424281195,0.2369465890074085,0.02663748584456008
22,2006-09-01,0.07555142,-0.01895616,1,0,169.56,3735.31,3904.87,0.9618932663853665,0.20014333302156517,0.0249246199626354
23,2007-02-01,0.02321628,-0.0103358,1,0,366.50,3501.07,3867.57,0.04675442623988816,1.849734320896749,0.04726821333633698
24,2007-08-01,-0.0610045,-0.06783088000000001,1,0,367.38,2284.44,2651.82,0.41744634595385827,1.177935063148557,0.07434274033730065
25,2008-01-01,-0.11200466,0.09494845999999998,3,2,901.66,6404.72,7306.38,0.6488680735688079,0.24393472430038265,0.05008129214846691
26,2008-02-01,-0.05604866,-0.032849420000000004,1,0,367.65,1894.92,2262.57,0.6178484533061208,0.3200670004166031,0.04628544976168754
27,2008-05-01,-0.07506507,-0.015975539999999996,1,0,136.27,3663.87,3800.14,0.4986655514669338,0.8762606608120627,0.03915177673635553
28,2008-06-01,-0.21053044,0.03168195999999998,1,0,367.48,2127.46,2494.94,0.6845351656366219,0.47898277887857854,0.04029814392119037
29,2008-07-01,-0.14029642,-0.038523520000000006,1,0,204.36,3616.66,3821.02,1.0400573287039698,-0.24081100084975926,0.05422123792333422
30,2008-12-01,0.1660498,0.023486089999999987,1,0,396.82,1838.33,2235.15,-0.7621817729794804,2.440608799312773,0.10159266768164889
31,2009-09-01,0.02445223,-0.010033100000000003,1,0,155.38,3663.94,3819.32,0.7776113417796164,0.5136348952491668,0.01781529159700934
32,2009-10-01,0.05910556,-0.03324428,1,0,376.16,2282.75,2658.91,0.6949496386249444,0.6479376838756217,0.02825041222320835
33,2010-01-01,-0.00967207,0.025668160000000002,1,1,742.84,3099.57,3842.41,1.5347152792436818,-0.8596511805675757,0.03429716775638039
34,2010-05-01,0.19233103,0.03961993999999999,1,0,135.37,3651.47,3786.84,0.6203214060594622,0.6416594162890181,0.038085543344318434
35,2010-07-01,0.02459009,7.779999999998899e-06,0,0,229.55,1458.11,1687.66,1.8816604012416522,-1.2101429345142591,0.02752342242420843
36,2010-10-01,-0.03032767,-0.01952487,1,0,168.87,3745.21,3914.08,0.9790052573877448,0.21806065839617705,0.043191208242283
37,2011-02-01,-0.00470123,0.01702701,1,0,389.76,2705.59,3095.35,0.39539051375728373,1.0607467944812292,0.026752169196264795
38,2011-03-01,-0.02993532,-0.005297720000000002,1,0,143.64,3659.36,3803.00,0.6310310196206456,0.6679088095790661,0.019624808406742012
39,2011-04-01,-0.04726765,-0.020707470000000002,1,0,170.68,3653.42,3824.10,0.8789121149942845,0.24536040969969442,0.01649133609338171
40,2011-11-01,0.02890636,-0.05332547000000001,1,0,366.97,2834.74,3201.71,-0.28846311827575044,1.4869792393166248,0.06530629044845154
41,2012-03-01,-0.05489709,-0.030719580000000003,1,0,184.96,3656.21,3841.17,0.796839684083729,0.09739513878670046,0.04368542980612585
42,2012-06-01,0.01995869,-0.02830544,1,0,367.53,2046.87,2414.40,0.6714492885753628,0.07896704649807185,0.04336669597039267
43,2012-08-01,-0.00388277,1.780000000000271e-06,0,0,205.81,1685.53,1891.34,1.1811596805523972,-0.3368505369667498,0.060533682808984524
44,2013-03-01,0.04517691,0.02629352,3,2,656.80,7611.04,8267.84,2.223011885284356,-1.2212760973184298,0.02578794857201704
45,2014-03-01,-0.01238293,0.004273019999999999,1,0,217.17,3654.47,3871.64,1.3639785159342914,-0.3198157454026054,0.043047993781865634
46,2014-04-01,-0.01506895,-0.00425887,1,0,370.19,1256.98,1627.17,1.921771537942546,-0.7589657665210572,0.021800957630974425
47,2014-06-01,-0.00347819,2.150000000000242e-06,0,0,230.72,1438.98,1669.70,1.5894340456256453,-0.4852986077328669,0.018073651327859777
