,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.002390071382201172,-6.74857348685239e-05,-0.0014048154761904762,-4.09453571428559e-05,-0.016857785714285714,-0.0004913442857142708,-0.009833708333333333,-0.0002866174999999913,0.9166666666666666,0.16666666666666666,250.11666666666667,2966.564166666667,3216.6808333333333,-0.6343460220791878,-0.639775776483636
1,601828.SH,-0.00849491422527798,7.643326713943795e-05,-0.005015352521008403,2.28786554621872e-05,-0.06018423025210083,0.00027454386554624636,-0.03510746764705882,0.00016015058823531039,1.1176470588235294,0.23529411764705882,281.8417647058824,2768.9311764705885,3050.7729411764703,-0.6128511414114679,-0.623651100065054
2,600958.SH,0.0006087847765027113,-0.0008221164885491164,0.0002988668067226892,-0.0004820364705882345,0.0035864016806722706,-0.0057844376470588136,0.0020920676470588245,-0.0033742552941176413,0.8235294117647058,0.0,305.964705882353,2191.4994117647057,2497.464117647058,0.1332722971103076,0.11218591523430185
3,601811.SH,-0.004263501844929606,-0.0021285890395521456,-0.002516403775510204,-0.0012572943367346926,-0.03019684530612245,-0.015087532040816311,-0.01761482642857143,-0.008801060357142848,1.1428571428571428,0.2857142857142857,309.11357142857145,3315.025357142857,3624.138928571429,-0.3772015459877026,-0.3807662658432511
4,601881.SH,0.0003348120874177629,-0.0016522774696336728,7.95038571428567e-05,-0.0009750697857142856,0.0009540462857142804,-0.011700837428571427,0.000556526999999997,-0.006825488499999999,1.1,0.2,254.08649999999997,3257.9855000000002,3512.071999999999,0.03449875615448596,0.014028399439384573
5,601868.SH,-0.002367385075254025,0.001759149327986693,-0.0013921938775510203,0.0010162736734693875,-0.016706326530612242,0.01219528408163265,-0.009745357142857142,0.007113915714285712,0.8571428571428571,0.0,319.23857142857145,1910.514285714286,2229.752857142857,-0.2469398236761147,-0.24946341220550816
6,601818.SH,-0.0007585520281965704,0.0007394667668193059,-0.0004678396428571431,0.0004278439880952405,-0.005614075714285717,0.005134127857142887,-0.0032748775000000017,0.0029949079166666837,0.875,0.0,279.62708333333336,2635.0833333333335,2914.710416666667,-0.13919798643553447,-0.14740214598026105
7,600999.SH,0.004056587563869114,-0.0004153503939124485,0.0023237563690476186,-0.00024873416666666676,0.027885076428571423,-0.002984810000000001,0.01626629458333333,-0.0017411391666666673,0.875,0.08333333333333333,259.6041666666667,2594.60125,2854.205416666666,0.543770363303848,0.5360853587800943
8,600600.SH,0.001897087821187145,-0.00040085293783863286,0.0010237255760368658,-0.00024308626728110377,0.01228470691244239,-0.0029170352073732454,0.0071660790322580605,-0.0017016038709677264,1.064516129032258,0.1935483870967742,257.69741935483876,2998.4661290322583,3256.1635483870964,0.21345224466402854,0.19798600729273674
9,600585.SH,0.0018020094656120518,0.0009179605287103789,0.0010151700408163264,0.0005302483265306126,0.012182040489795917,0.006362979918367352,0.007106190285714284,0.003711738285714288,1.3428571428571427,0.5428571428571428,309.6725714285714,3267.6928571428575,3577.3654285714283,0.27293424410207073,0.2639869573996791
10,600362.SH,0.010944991310246241,0.00292458036022191,0.006187283112244898,0.001696275051020409,0.07424739734693878,0.020355300612244907,0.04331098178571429,0.011873925357142863,0.9642857142857143,0.14285714285714285,287.2628571428571,2796.7603571428576,3084.023214285714,1.2645247091738825,1.230105827541916
11,600012.SH,-0.005401454655708242,-0.002518687933962973,-0.0031714295238095243,-0.0014718088095238085,-0.038057154285714295,-0.0176617057142857,-0.02220000666666667,-0.010302661666666659,0.7916666666666666,0.041666666666666664,189.31291666666667,2988.4708333333333,3177.78375,-1.37669357906892,-1.3831906999006114
12,600548.SH,0.0015097957641899938,0.00039406036835189576,0.0008678646875000001,0.00022458406250000086,0.010414376250000001,0.0026950087500000105,0.0060750528125000005,0.001572088437500006,0.875,0.125,231.8890625,2881.6384375,3113.5275,0.2250588016738134,0.22236246922788017
