,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.01846266753721088,0.008568762611626157,0.006738065694915254,0.0034303944745762713,0.08085678833898305,0.04116473369491526,0.03369032847457627,0.017151972372881356,0.7796610169491526,0.05084745762711865,296.66440677966096,2699.0257627118644,2995.690169491526,0.54387278608134,0.488347422018012
1,600585.SH,0.022482224260040193,0.007788728517471688,0.008848083842105264,0.0031046742105263142,0.10617700610526316,0.037256090526315774,0.044240419210526315,0.01552337105263157,0.7368421052631579,0.0,248.22921052631582,2765.7023684210526,3013.931578947368,0.6523818697554244,0.6330643196376112
2,600362.SH,0.020487910627130713,-0.0070361678375290395,0.007602227599999999,-0.0030517497999999997,0.0912267312,-0.036620997599999996,0.03801113799999999,-0.015258748999999999,0.7,0.0,322.40500000000003,1968.3620000000003,2290.767,0.6461672640344348,0.5653116382777946
3,600012.SH,-0.009662393663647495,-0.0016969519560284807,-0.0044618812413793115,-0.0007273502758620692,-0.05354257489655174,-0.00872820331034483,-0.022309406206896556,-0.003636751379310346,0.6551724137931034,0.0,222.8851724137931,2568.0093103448276,2790.894482758621,-0.7371845640753895,-0.8224113195571494
4,600548.SH,-0.009268246388540305,-0.004921522297600096,-0.004308889939393939,-0.002079822484848482,-0.05170667927272727,-0.024957869818181783,-0.021544449696969697,-0.01039911242424241,0.6363636363636364,0.0,241.73969696969698,2613.5636363636368,2855.3033333333337,-0.6191221234694483,-0.6943019051466015
5,601398.SH,0.020948666189855056,-0.006424708187830697,0.008260231599999997,-0.0026903113333333305,0.09912277919999997,-0.032283735999999966,0.041301157999999984,-0.013451556666666652,0.9333333333333333,0.0,258.84666666666664,2989.3179999999998,3248.1646666666666,2.4525073224689784,2.3190052672307067
6,601939.SH,0.024794406126964395,-0.006767510606537403,0.009537453454545455,-0.0028292249090909054,0.11444944145454546,-0.033950698909090866,0.04768726727272728,-0.014146124545454527,0.8181818181818182,0.0,236.23181818181817,2991.664545454546,3227.8963636363637,4.234563245070213,3.8857968603145974
7,600808.SH,-0.006266859773172588,0.002278251313180088,-0.0030788675,0.0008484213750000018,-0.03694641,0.010181056500000021,-0.0153943375,0.004242106875000009,0.6875,0.0,210.97812499999998,2891.6168749999997,3102.5950000000003,-0.20778892228765009,-0.24942065379173387
8,600029.SH,-0.029167223011338936,-0.0046597856370480355,-0.012450710461538462,-0.00197524323076922,-0.14940852553846154,-0.02370291876923064,-0.06225355230769231,-0.0098762161538461,0.9230769230769231,0.0,280.92923076923074,2476.8153846153846,2757.7446153846154,-1.7489179191204098,-1.7999673019127054
9,601288.SH,-0.01852149385156456,-0.0038520916043841163,-0.007927753714285713,-0.0016258152857142783,-0.09513304457142856,-0.01950978342857134,-0.03963876857142857,-0.008129076428571391,0.8571428571428571,0.0,253.85785714285709,2886.412142857142,3140.27,-1.4211763135881958,-1.4699325946182082
