,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0006718102089318264,0.00040275033410656956,0.00036295967803030306,0.000261245227272728,0.004355516136363637,0.003134942727272736,0.0029036774242424245,0.002089961818181824,0.5151515151515151,0.015151515151515152,270.0587878787878,2134.8163636363633,2404.8751515151516,0.08177055462588508,0.06677261738718906
1,600585.SH,0.010862259979666725,-5.415432686004235e-05,0.007081479952830189,-3.8515613207545884e-05,0.08497775943396227,-0.0004621873584905506,0.05665183962264151,-0.0003081249056603671,0.49056603773584906,0.0,253.49207547169812,2278.6713207547177,2532.163396226415,2.3017521485839723,2.2562778368177305
2,600362.SH,-0.0072215594711158015,-0.004543767628101541,-0.0048640075,-0.0030353684722222215,-0.05836809,-0.03642442166666666,-0.03891206,-0.024282947777777772,0.5555555555555556,0.0,248.25777777777773,2229.581111111111,2477.838888888889,-1.1556413434632433,-1.1645269241658767
3,600012.SH,0.019534334971649865,-0.0009750674732114066,0.012876564151785714,-0.0006554204464285688,0.15451876982142856,-0.007865045357142825,0.10301251321428571,-0.00524336357142855,0.6428571428571429,0.0,229.55964285714285,2610.9142857142856,2840.473928571428,2.77257519717709,2.7513652847974366
4,600548.SH,-0.0033624279655336143,0.0021944530785300504,-0.002340359583333334,0.0014556517013888898,-0.02808431500000001,0.017467820416666675,-0.018722876666666673,0.011645213611111118,0.6111111111111112,0.027777777777777776,274.7127777777778,2229.9755555555557,2504.688333333333,-0.42226877394344675,-0.4423346949466178
5,601398.SH,-0.012614309901797707,-0.0010127362204412533,-0.008443690555555557,-0.0006757695833333305,-0.10132428666666668,-0.008109234999999966,-0.06754952444444445,-0.005406156666666644,0.4444444444444444,0.0,196.74888888888893,2373.582222222222,2570.331111111111,-5.6268543073871085,-5.643300534417206
6,601939.SH,-0.008994234944864909,-0.0009350449345153278,-0.0060344531249999995,-0.000623552999999997,-0.0724134375,-0.0074826359999999635,-0.048275624999999996,-0.004988423999999976,0.6,0.0,291.14799999999997,2014.601,2305.749,-9.35727958988267,-9.413410470222129
7,600808.SH,-0.015469368362741908,-0.00030796434864029945,-0.01036615325,-0.00020550025000000012,-0.12439383899999999,-0.0024660030000000013,-0.082929226,-0.001644002000000001,0.3,0.0,162.349,2513.086,2675.4350000000004,-11.529506529178944,-11.586642290371707
8,600029.SH,0.01532269682054896,0.004415163847992792,0.010106327499999998,0.0029023647023809535,0.12127592999999998,0.03482837642857144,0.08085061999999998,0.023218917619047628,0.5238095238095238,0.0,272.4033333333333,2192.9671428571432,2465.370476190476,0.7875568820108909,0.7870849285795044
9,601288.SH,0.012901532158730874,0.004934837326538229,0.008561380833333333,0.0032736445833333335,0.10273657,0.039283735,0.06849104666666667,0.026189156666666668,0.3333333333333333,0.0,243.4166666666667,1925.9983333333332,2169.4150000000004,1.0585003149776402,1.0588071258137974
10,600026.SH,-0.014834622155403179,-0.0017925392824691565,-0.009968777801724138,-0.0011964084913793098,-0.11962533362068967,-0.014356901896551717,-0.0797502224137931,-0.009571267931034478,0.6551724137931034,0.0,279.49758620689653,1985.936896551724,2265.434482758621,-4.8111510445200825,-4.842052548253486
