,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.11389444575645134,0.08142897476875126,-0.009180405238095237,0.002337758095238109,-0.11016486285714285,0.02805309714285731,-0.009180405238095237,0.002337758095238109,0.6190476190476191,0.047619047619047616,256.44809523809533,2296.968571428571,2553.4166666666665,0.2873166021176994,-0.33213513536700007
1,002490.SZ,0.8233210293527555,0.0230191121153718,0.030126279473684205,0.0007197715789473417,0.36151535368421045,0.0086372589473681,0.030126279473684205,0.0007197715789473417,0.47368421052631576,0.0,326.80684210526323,1408.617894736842,1735.4247368421052,4.14982575810512,2.048160156660338
2,002672.SZ,0.6411923270159241,-0.021731776746803454,0.016183383000000003,-0.004122232999999991,0.19420059600000003,-0.04946679599999989,0.016183383000000003,-0.004122232999999991,0.7,0.1,350.667,2689.4280000000003,3040.095,2.268854818539525,0.7873491369862744
3,002594.SZ,0.5501655213304694,0.29478871212632546,0.002399130555555554,0.009193981666666667,0.028789566666666648,0.11032778,0.002399130555555554,0.009193981666666667,0.6666666666666666,0.0,186.32777777777778,3110.2166666666667,3296.5444444444447,0.4701282099281222,0.05839518444690923
4,000063.SZ,0.21203170759539072,0.02907747135117541,0.0032329373684210527,0.0007253794736841899,0.038795248421052635,0.008704553684210279,0.0032329373684210527,0.0007253794736841899,0.5263157894736842,0.0,265.44631578947366,2038.7457894736845,2304.192105263158,0.9486670119485608,0.1809558011751802
5,000776.SZ,0.01384535863538657,0.08320372120524262,-0.01859019666666667,0.005030476666666633,-0.22308236000000004,0.060365719999999595,-0.01859019666666667,0.005030476666666633,1.3333333333333333,0.3333333333333333,371.05,813.1,1184.1499999999999,0.05061738664573139,-0.8712419483699846
6,000039.SZ,0.4332097117567584,-0.02681359963446321,0.018734759999999996,-0.0031851353846154,0.22481711999999995,-0.038221624615384794,0.018734759999999996,-0.0031851353846154,0.6923076923076923,0.07692307692307693,347.1023076923077,1088.3107692307692,1435.413076923077,3.0296940388066202,1.330650423839643
7,000756.SZ,0.47147282746409386,0.10446100607499222,0.01075870379310345,0.0033133093103448245,0.1291044455172414,0.03975971172413789,0.01075870379310345,0.0033133093103448245,0.8275862068965517,0.1724137931034483,298.26620689655175,2412.1493103448283,2710.41551724138,0.916589900267336,0.38278812995659484
8,000002.SZ,-0.26260108857419046,-0.14625486639190838,-0.03201732142857143,-0.0153546,-0.38420785714285716,-0.1842552,-0.03201732142857143,-0.0153546,0.7142857142857143,0.0,365.0571428571429,1690.297142857143,2055.354285714286,-1.2555430987371872,-1.4219109309316609
9,000157.SZ,-0.0317026012120364,0.15219808584495517,-0.0178631305,0.002557820999999979,-0.214357566,0.030693851999999744,-0.0178631305,0.002557820999999979,0.55,0.0,359.933,1213.2335,1573.1664999999998,-0.042105544198103105,-0.4648467640021696
10,002202.SZ,-0.04134503832041834,-0.06475013625783244,-0.02831191454545455,-0.007224481363636343,-0.3397429745454546,-0.08669377636363612,-0.02831191454545455,-0.007224481363636343,0.5,0.0,309.24181818181813,1344.1499999999999,1653.391818181818,-0.23375824841572285,-1.5080230338071405
11,000898.SZ,0.35435876407396094,-0.0018091028600976987,0.002378507368421052,-0.0010212163157894893,0.028542088421052624,-0.012254595789473872,0.002378507368421052,-0.0010212163157894893,0.6842105263157895,0.05263157894736842,215.89947368421053,2679.9242105263156,2895.8236842105266,2.107220008265654,0.1902041620156281
12,000488.SZ,0.3795129695230733,0.30709889315916555,0.004203190000000001,0.013524819999999991,0.05043828000000001,0.1622978399999999,0.004203190000000001,0.013524819999999991,0.6363636363636364,0.045454545454545456,305.5295454545455,2233.6181818181817,2539.1477272727275,0.49065088938797974,0.10778526831550442
13,000513.SZ,1.1195360573714148,0.46260688062640243,0.018815457500000004,0.021229212499999987,0.22578549000000003,0.25475054999999985,0.018815457500000004,0.021229212499999987,1.125,0.25,255.90625,3094.1549999999997,3350.06125,1.2567126649260831,0.40387940429498354
14,000338.SZ,-0.01792788485942225,-0.11719735461322865,-0.023530560000000002,-0.012502734137931022,-0.28236672,-0.15003280965517227,-0.023530560000000002,-0.012502734137931022,0.7931034482758621,0.034482758620689655,206.4003448275862,3075.7017241379313,3282.102068965517,-0.08884876463621276,-1.1261863090577238
15,002703.SZ,2.4785105396040694,0.028401119427358394,0.040975434285714284,0.0012150842857142896,0.4917052114285714,0.014581011428571475,0.040975434285714284,0.0012150842857142896,0.5714285714285714,0.14285714285714285,283.93571428571425,1282.07,1566.0057142857145,12.343163582934048,2.712643307546691
