,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-2.1774363912276678e-05,1.8003532587093804e-06,-2.333900000000021e-05,1.5002941176470879e-06,-0.00028006800000000256,1.8003529411765054e-05,-0.00023339000000000213,1.5002941176470879e-05,0.0,0.0,348.9852941176471,5146.961764705883,5495.947058823529,-28.00666018414071,-36.02296618335808
1,601828.SH,-0.0030871722119099054,1.059700105091969e-06,-0.0025761585833333337,8.830833333333779e-07,-0.030913903000000006,1.0597000000000536e-05,-0.025761585833333336,8.83083333333378e-06,0.0,0.0,691.3633333333332,3042.9266666666667,3734.2899999999995,-7962.959284916874,-7973.840728492923
2,600958.SH,-0.0005960334719784291,9.513932055236896e-07,-0.0005060583103448275,7.928275862068546e-07,-0.00607269972413793,9.513931034482256e-06,-0.005060583103448275,7.928275862068546e-06,0.0,0.0,779.683448275862,2603.6255172413794,3383.3089655172416,-1036.1449524011396,-1055.678687643705
3,601811.SH,-0.0006288021922610445,1.2692183472198046e-06,-0.0005249960909090907,1.0576818181818685e-06,-0.006299953090909088,1.2692181818182422e-05,-0.005249960909090907,1.0576818181818686e-05,0.0,0.0,315.36727272727273,5308.087727272727,5623.455000000002,-1004.4309400573839,-1006.3369897543257
4,601881.SH,0.0029519463254944756,1.0860501114632697e-06,0.002425126416666666,9.050416666666459e-07,0.029101516999999993,1.0860499999999751e-05,0.02425126416666666,9.050416666666459e-06,0.0,0.0,610.5016666666667,3731.0420833333337,4341.54375,7263.201010172214,7160.367451034515
5,601868.SH,-0.0032427723041731915,3.420000072029694e-08,-0.0027036295,2.8499999999982534e-08,-0.032443554,3.4199999999979043e-07,-0.027036295000000002,2.849999999998253e-07,0.0,0.0,877.63,1942.475,2820.105,-28734.163807764045,-28748.191778447384
6,601818.SH,0.001000731021912421,5.055375251784844e-07,0.0008278094062500001,4.212812500000297e-07,0.009933712875,5.0553750000003565e-06,0.008278094062500001,4.212812500000297e-06,0.0,0.0,554.41375,3973.3521875,4527.7659375,4548.903531192157,4515.449659779646
7,600999.SH,-0.0003376240545809317,2.0053337302557614e-06,-0.00028712411111111107,1.6711111111112505e-06,-0.0034454893333333327,2.0053333333335007e-05,-0.002871241111111111,1.6711111111112505e-05,0.0,0.0,747.3022222222222,2785.878888888889,3533.181111111111,-369.41690809907357,-376.99403030933536
8,600600.SH,0.008496869513595703,8.927368475693716e-06,0.0070541549999999995,7.439466666664755e-06,0.08464986,8.927359999997707e-05,0.07054155,7.439466666664755e-05,0.0,0.0,698.7279999999998,3429.522,4128.250000000001,1749.6841203584381,1743.1213762795126
9,600585.SH,0.008350354730114345,2.05749887226372e-05,0.006935449736842106,1.7145789473679484e-05,0.08322539684210528,0.0002057494736841538,0.06935449736842106,0.00017145789473679482,0.0,0.0,590.8673684210526,4032.3247368421053,4623.192105263159,951.7516310113515,948.5845004369877
10,600362.SH,0.0046067492457174345,2.21136055932325e-06,0.0038292263000000008,1.8428000000001473e-06,0.04595071560000001,2.2113600000001766e-05,0.03829226300000001,1.8428000000001474e-05,0.0,0.0,758.1655,2926.3244999999997,3684.4900000000002,3326.3624757613597,3317.9319428109397
11,600012.SH,0.007737777451398043,1.373040171426254e-06,0.006431139999999999,1.1442000000000396e-06,0.07717368,1.3730400000000474e-05,0.06431139999999999,1.1442000000000396e-05,0.0,0.0,320.764,5560.366,5881.129999999999,17708.647883130605,17661.942823237412
12,600548.SH,0.004563110953972754,2.276308224101998e-06,0.0037993916153846153,1.896923076923214e-06,0.04559269938461538,2.276307692307857e-05,0.037993916153846154,1.896923076923214e-05,0.0,0.0,426.85999999999996,4845.867692307692,5272.727692307692,4002.5778606030067,3999.2102418154254
13,601788.SH,-0.009525357852572643,1.7143307302238868e-06,-0.007966135173913046,1.4286086956526199e-06,-0.09559362208695656,1.7143304347831437e-05,-0.07966135173913046,1.4286086956526198e-05,0.0,0.0,798.9934782608697,2148.6495652173912,2947.6430434782606,-11959.969037066347,-12002.668706295939
14,601688.SH,0.003310212005209243,1.9872328492194767e-06,0.0027498604864864867,1.6560270270270028e-06,0.03299832583783784,1.987232432432403e-05,0.027498604864864867,1.656027027027003e-05,0.0,0.0,636.5962162162162,3596.908108108108,4233.504324324324,3182.643141976359,3172.664925043326
15,601398.SH,0.004887693385665694,9.588414692038402e-07,0.004068355448275861,7.990344827585681e-07,0.048820265379310335,9.588413793102817e-06,0.04068355448275861,7.990344827585681e-06,0.0,0.0,739.2113793103447,3035.485172413793,3774.6965517241374,12044.021753748964,12030.05967496961
16,601939.SH,0.0025709685981766457,1.2811827647384455e-06,0.002138031565217391,1.0676521739130081e-06,0.025656378782608694,1.2811826086956097e-05,0.02138031565217391,1.0676521739130082e-05,0.0,0.0,550.3026086956522,4061.1934782608696,4611.496086956523,5232.851540008206,5222.002899773142
17,600808.SH,-0.0011842732779572818,5.465400322646197e-07,-0.0009938039500000002,4.5545000000007075e-07,-0.011925647400000003,5.465400000000849e-06,-0.009938039500000002,4.5545000000007075e-06,0.0,0.0,599.292,3627.2470000000008,4226.539000000001,-3887.7345839884765,-3914.95420305405
18,600029.SH,0.012798058685274899,9.64326411016134e-07,0.010635457500000002,8.036052631581336e-07,0.12762549000000004,9.643263157897602e-06,0.10635457500000002,8.036052631581336e-06,0.0,0.0,927.9642105263156,2235.706052631579,3163.670263157894,27383.438078898973,27307.464220664795
19,600547.SH,-0.0006166008224497915,2.0317777323746673e-05,-0.0005256564444444444,1.6931444444438888e-05,-0.006307877333333332,0.00020317733333326667,-0.005256564444444444,0.00016931444444438887,0.0,0.0,1158.6288888888892,384.3411111111111,1542.97,-54.1913423561358,-55.438432737359214
20,601288.SH,0.003429912018978465,5.727818483554485e-07,0.002854794,4.773181818180526e-07,0.034257527999999995,5.7278181818166315e-06,0.028547939999999997,4.773181818180527e-06,0.0,0.0,743.1536363636365,2949.9913636363635,3693.145000000001,18136.169194932827,18114.178378751036
21,600026.SH,0.0015727769018123484,8.379375811898293e-07,0.0012964253437499997,6.98281249999836e-07,0.015557104124999997,8.379374999998033e-06,0.012964253437499997,6.9828124999983605e-06,0.0,0.0,516.01,4233.6059375,4749.6159375,2968.051379402218,2935.8450849272126
22,600028.SH,0.0008333530859616485,1.462800193374747e-06,0.0006872011999999999,1.2189999999999192e-06,0.008246414399999999,1.462799999999903e-05,0.0068720119999999985,1.2189999999999192e-05,0.0,0.0,688.1466666666668,3193.7,3881.846666666666,1893.9497255591648,1874.1513476385862
23,600196.SH,0.0199780555986629,1.7808039778366425e-05,0.016597598800000002,1.4839999999997388e-05,0.19917118560000002,0.00017807999999996867,0.16597598800000002,0.00014839999999997387,0.0,0.0,1262.5355,623.057,1885.5924999999995,1538.355176394375,1533.6683249596665
24,600377.SH,-0.0021899344256218435,2.4102199412848996e-06,-0.0018279301290322584,2.0085161290322617e-06,-0.0219351615483871,2.410219354838714e-05,-0.018279301290322583,2.0085161290322615e-05,0.0,0.0,541.4035483870967,3951.390322580645,4492.793870967742,-1943.849869586497,-1947.0298526607817
25,600115.SH,0.014827963162722902,5.074435048486206e-07,0.012311388739130439,4.2286956521754526e-07,0.14773666486956527,5.074434782610543e-06,0.12311388739130438,4.2286956521754525e-06,0.0,0.0,708.8578260869565,3582.584782608696,4291.442608695653,58557.92842153898,58343.50714305415
26,600690.SH,-0.002962647781714693,6.27969423907728e-05,-0.002473333727272727,5.233045454545091e-05,-0.029680004727272724,0.0006279654545454109,-0.024733337272727272,0.0005233045454545091,0.0,0.0,1174.9109090909092,228.6290909090909,1403.54,-98.64928728995145,-98.82854429767256
27,600036.SH,0.004017270242597161,1.0178534967863644e-05,0.003341880655172414,8.482103448274387e-06,0.040102567862068964,0.00010178524137929265,0.03341880655172414,8.482103448274387e-05,0.0,0.0,830.164827586207,2476.488965517241,3306.653793103448,768.8844161024743,767.5435954486596
28,601991.SH,0.00048152787843314115,1.105466784285309e-06,0.00040030733333333335,9.212222222221963e-07,0.004803688,1.1054666666666356e-05,0.004003073333333333,9.212222222221963e-06,0.0,0.0,560.9477777777778,3895.3166666666666,4456.264444444444,1042.1345629345653,1039.6262477666774
29,600030.SH,0.0014703848713106316,6.648904403705469e-06,0.0012219814999999998,5.5407499999999605e-06,0.014663777999999997,6.648899999999952e-05,0.012219814999999998,5.540749999999961e-05,0.0,0.0,924.016,1833.9325000000001,2757.9485,487.66700307851846,486.3385253616364
30,600688.SH,0.0014543249961270373,1.151788368328025e-06,0.001206887882352941,9.598235294117711e-07,0.014482654588235291,1.1517882352941252e-05,0.01206887882352941,9.598235294117712e-06,0.0,0.0,864.8364705882352,2184.025882352941,3048.8623529411766,2714.5262227408175,2703.216525561025
31,601328.SH,0.0023931773344777196,1.1293001258448775e-06,0.001988476777777778,9.410833333334052e-07,0.023861721333333336,1.1293000000000862e-05,0.019884767777777777,9.410833333334051e-06,0.0,0.0,563.9625,3964.2800000000007,4528.242499999999,4868.920359985486,4854.6692369374
32,600027.SH,-0.0037053719254840005,5.7430912667946e-07,-0.003100125045454545,4.785909090908451e-07,-0.03720150054545454,5.743090909090142e-06,-0.03100125045454545,4.785909090908451e-06,0.0,0.0,520.0972727272728,4014.117272727273,4534.214545454546,-11488.579276497183,-11534.400344642208
33,601998.SH,0.001242541305326108,7.778625637708259e-07,0.0010314261250000002,6.482187500000962e-07,0.012377113500000002,7.778625000001154e-06,0.010314261250000002,6.482187500000962e-06,0.0,0.0,539.474375,4074.6671874999997,4614.1415625,3060.1966366304027,3048.301577787851
34,600685.SH,0.004769203504036299,2.891365530372274e-06,0.003949930823529411,2.409470588235452e-06,0.04739916988235293,2.8913647058825424e-05,0.039499308235294114,2.4094705882354518e-05,0.0,0.0,838.9752941176471,2456.7511764705882,3295.726470588235,3735.829714404523,3712.890974312201
35,601988.SH,0.005308511286481774,6.413625408749346e-07,0.004417177499999999,5.344687499999159e-07,0.05300612999999999,6.413624999998991e-06,0.044171774999999996,5.344687499999159e-06,0.0,0.0,682.944375,3383.614375,4066.55875,18544.910123003392,18517.320142724097
36,601588.SH,-0.006162254011977064,5.755000343499184e-07,-0.005146828583333334,4.795833333329788e-07,-0.06176194300000001,5.754999999995746e-06,-0.05146828583333334,4.7958333333297885e-06,0.0,0.0,489.1575,4099.0025,4588.16,-20718.245456832592,-20765.116417408586
37,600011.SH,-0.004378309061242032,2.547600634912328e-06,-0.00365884352,2.1230000000000032e-06,-0.04390612224,2.547600000000004e-05,-0.0365884352,2.1230000000000032e-05,0.0,0.0,635.2036,3307.8839999999996,3943.0876000000003,-4038.172669631813,-4049.5219136841497
38,600660.SH,-0.0014799672321237026,0.00012698359397403483,-0.0012366608888888888,0.00010581774074073628,-0.014839930666666666,0.0012698128888888353,-0.012366608888888887,0.0010581774074073628,0.0,0.0,1195.4559259259258,212.36148148148146,1407.8174074074077,-13.519764447516764,-13.556954304782204
39,601866.SH,0.004402121417461859,2.31112506694775e-07,0.0036395351875,1.9259374999963956e-07,0.04367442225,2.311124999995675e-06,0.036395351875,1.9259374999963956e-06,0.0,0.0,507.3384375,4355.608749999999,4862.9471875,26397.416293028586,26189.463076585143
40,601899.SH,0.011648050057765036,6.997424931568216e-06,0.009679696,5.831181818181986e-06,0.11615635199999999,6.997418181818383e-05,0.09679696,5.831181818181986e-05,0.0,0.0,127.7945454545455,6784.491818181818,6912.2863636363645,1962.2508807297927,1956.7934410478292
41,600837.SH,0.0036788130044188684,1.3780945647531181e-05,0.0030397763103448276,1.1484103448272803e-05,0.03647731572413793,0.00013780924137927363,0.030397763103448276,0.00011484103448272803,0.0,0.0,1120.6541379310345,788.4937931034483,1909.1479310344828,437.710611211856,434.0135096388436
42,600332.SH,0.0003199435752072685,4.443601912890599e-06,0.00025778607692307704,3.7030000000002363e-06,0.0030934329230769245,4.443600000000284e-05,0.00257786076923077,3.703000000000236e-05,0.0,0.0,666.9438461538462,3292.6930769230767,3959.6369230769224,171.59049434262633,165.9055337414059
