,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0007201916967959978,4.21619133802278e-06,-0.0006175854912280699,3.513491228070384e-06,-0.007411025894736838,4.216189473684461e-05,-0.006175854912280699,3.513491228070384e-05,0.0,0.0,596.2435087719299,3663.6189473684212,4259.862456140351,-332.98256001553284,-342.6510582309514
1,600585.SH,0.010622278685295219,6.531454461061737e-06,0.00879824785,5.442874999999205e-06,0.1055789742,6.531449999999046e-05,0.0879824785,5.4428749999992044e-05,0.0,0.0,528.4114999999999,4468.038500000001,4996.45,3180.749883748578,3161.47511942612
2,600362.SH,-0.01007215931407659,3.3817212697240253e-06,-0.008426811500000003,2.8180999999998308e-06,-0.10112173800000003,3.381719999999797e-05,-0.08426811500000002,2.8180999999998306e-05,0.0,0.0,640.037,3023.238,3663.275,-4901.0566340888445,-4920.529954652499
3,600012.SH,-0.0032753271592689797,8.792690469356781e-07,-0.0027677819999999994,7.327241379313398e-07,-0.03321338399999999,8.792689655176078e-06,-0.027677819999999995,7.327241379313398e-06,0.0,0.0,478.31103448275866,4314.748965517241,4793.06,-7120.902386367033,-7220.936786758404
4,600548.SH,-0.005887123001254394,9.73742046622168e-07,-0.004923001483870968,8.114516129033717e-07,-0.05907601780645162,9.73741935484046e-06,-0.04923001483870968,8.114516129033717e-06,0.0,0.0,533.3951612903226,3850.7635483870968,4384.158709677419,-9333.668004350815,-9366.137813514299
5,601398.SH,0.0034458725044837907,5.468250294654586e-07,0.00284575175,4.5568750000032003e-07,0.034149021,5.46825000000384e-06,0.0284575175,4.5568750000032e-06,0.0,0.0,574.565625,3951.2699999999995,4525.835625,14297.479971590079,14168.980321443569
6,601939.SH,0.01069263585143166,5.236800276679314e-07,0.008861676866666666,4.3639999999975597e-07,0.10634012239999999,5.236799999997071e-06,0.08861676866666666,4.36399999999756e-06,0.0,0.0,702.5026666666666,3447.7893333333336,4150.2919999999995,42995.54927116432,42759.82456386279
7,600808.SH,-0.006688511961331219,1.1022462799074125e-06,-0.005593363307692308,9.185384615385509e-07,-0.0671203596923077,1.102246153846261e-05,-0.055933633076923076,9.18538461538551e-06,0.0,0.0,526.9315384615385,3863.5430769230775,4390.4746153846145,-11772.530237259978,-11813.937747845657
8,600029.SH,-0.004205501083473769,5.983636764052911e-07,-0.0035253619999999998,4.986363636366194e-07,-0.042304343999999994,5.983636363639433e-06,-0.03525362,4.986363636366194e-06,0.0,0.0,682.000909090909,3024.779090909091,3706.78,-11469.261051496456,-11537.26062742952
9,601288.SH,0.0007122363169150321,3.531272845449316e-07,0.0005728097272727271,2.942727272728563e-07,0.006873716727272726,3.5312727272742754e-06,0.005728097272727272,2.942727272728563e-06,0.0,0.0,765.7563636363636,2755.92,3521.676363636363,5178.031518551495,4997.263305709803
