,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0020994801545300775,0.0021069115026687694,0.0015627538383838383,0.0015751187878787864,0.01875304606060606,0.018901425454545435,0.014064784545454545,0.014176069090909078,1.2727272727272727,0.2727272727272727,1163.4609090909091,7010.177272727273,8173.638181818183,0.2836359731394689,0.28179934108520327
1,601828.SH,-0.005893404858917186,-0.004391063174013801,-0.004424571919191919,-0.0032991560606060607,-0.05309486303030303,-0.039589872727272726,-0.03982114727272727,-0.029692404545454545,1.0,0.0,1008.2027272727272,7236.760909090909,8244.963636363636,-0.8571228218137078,-0.8572949634099216
2,600958.SH,0.0009612262350420786,0.003797205099498163,0.0007059506060606061,0.0028335661616161623,0.008471407272727273,0.03400279393939395,0.0063535554545454545,0.02550209545454546,0.7727272727272727,0.0,985.9981818181818,5261.405,6247.403181818182,0.07932329222300862,0.07791243330619911
3,601811.SH,0.003912087708344396,-0.00021431186253930792,0.0029154932407407406,-0.00017441430555555594,0.034985918888888884,-0.0020929716666666714,0.026239439166666666,-0.0015697287500000036,1.0416666666666667,0.125,1127.7975,8641.232083333334,9769.029583333335,0.3169008017151359,0.3150130492928061
4,601881.SH,0.009972793138367724,-0.0014202484543678633,0.007331421929824561,-0.001075101052631579,0.08797706315789473,-0.012901212631578948,0.06598279736842105,-0.00967590947368421,0.8421052631578947,0.0,1082.994210526316,6188.642105263157,7271.636315789474,0.9519081837414839,0.933878395663131
5,601818.SH,0.001260784024017017,2.7684181630914896e-05,0.0009381182828282828,1.6071818181820352e-05,0.011257419393939393,0.00019286181818184422,0.008443064545454545,0.00014464636363638317,0.9696969696969697,0.0,1007.6766666666667,6616.8587878787885,7624.535454545455,0.17526654230985733,0.1740261968646906
6,600999.SH,0.005343818090404406,0.0009434707151323579,0.0039538312499999995,0.0006954105555555598,0.047445974999999994,0.008344926666666717,0.035584481249999994,0.006258695000000038,1.0,0.0,1121.90875,5204.953750000001,6326.862499999999,0.43833431806708134,0.4332604517024658
7,600600.SH,-0.0003707985357221512,-0.0036655435650719517,-0.0002816665432098767,-0.002762664320987654,-0.00337999851851852,-0.03315197185185185,-0.00253499888888889,-0.024863978888888888,0.8888888888888888,0.0,920.3333333333334,6533.622222222222,7453.955555555556,-0.03151750575260213,-0.03194456511803531
8,600585.SH,0.006998685630577472,0.003225720256297687,0.005220110000000001,0.0023820214999999995,0.06264132000000001,0.028584257999999994,0.04698099000000001,0.021438193499999997,1.15,0.25,1032.7575,7926.901,8959.658499999998,0.34636208820096037,0.344517919746158
9,600362.SH,0.005692492020981155,0.004619991421860185,0.004254110787037036,0.0034341242592592605,0.05104932944444444,0.04120949111111113,0.03828699708333333,0.030907118333333344,0.9166666666666666,0.041666666666666664,1141.6558333333335,5227.475416666667,6369.131250000001,0.3163409727008119,0.31575139789230317
