,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.05188608808392124,0.016112343622619256,-0.0013279732075471714,0.0012435617924528315,-0.015935678490566055,0.014922741509433977,-0.0026559464150943428,0.002487123584905663,1.0377358490566038,0.1320754716981132,287.8018867924528,2869.9456603773588,3157.7475471698117,0.3359243779154527,-0.05604238282690232
1,600585.SH,0.22339861424837273,0.03094851893979898,0.019841818289473685,0.0030127851315789496,0.23810181947368422,0.036153421578947395,0.03968363657894737,0.006025570263157899,0.9736842105263158,0.10526315789473684,285.88842105263166,2925.422105263158,3211.310526315789,1.1489363733372848,0.6951797735071595
2,600362.SH,0.0013217857375662748,0.002531276530156242,-0.018870226666666663,-0.0006470894444444277,-0.22644271999999996,-0.007765073333333132,-0.037740453333333326,-0.0012941788888888553,0.8888888888888888,0.1111111111111111,291.94222222222226,2254.3533333333335,2546.2955555555554,0.009658859100421401,-0.8719420343389392
3,600012.SH,-0.025608349039794646,0.008169017467031223,-0.010711992678571427,-0.0011194675000000002,-0.12854391214285713,-0.013433610000000002,-0.021423985357142853,-0.0022389350000000005,1.1071428571428572,0.14285714285714285,260.3639285714286,3099.596428571428,3359.960357142857,-0.1279095777719497,-0.3372307006621529
4,600548.SH,0.17775508181910576,0.04185518307598516,0.012040922297297295,0.00214142432432433,0.14449106756756755,0.025697091891891958,0.02408184459459459,0.00428284864864866,1.2702702702702702,0.2972972972972973,332.6232432432432,3367.1213513513517,3699.744594594595,0.5787305938458452,0.2830102156785304
5,601398.SH,-0.04534500706160171,-0.021787183251965537,-0.009752114166666668,-0.004458389999999995,-0.11702537000000002,-0.05350067999999994,-0.019504228333333335,-0.00891677999999999,1.0,0.0,302.10833333333335,2886.5025,3188.6108333333336,-0.40686153518114443,-0.5282719696880416
6,601939.SH,0.1328777053530291,0.033150769561568136,0.017606574,0.00436696349999999,0.211278888,0.052403561999999876,0.035213148,0.00873392699999998,0.9,0.2,311.085,2560.123,2871.2079999999996,0.9573515466570175,0.8069174049010714
7,600808.SH,0.04344859766093723,-0.05748577971523472,-0.0028485677777777773,-0.011457155277777771,-0.034182813333333326,-0.13748586333333326,-0.0056971355555555546,-0.022914310555555543,1.0,0.2222222222222222,278.60666666666674,3137.172777777778,3415.779444444444,0.29255778345658684,-0.10807977686103945
8,600029.SH,-0.1306551242239202,-0.006776493659327976,-0.03459832263157895,-0.004297334210526309,-0.4151798715789474,-0.05156801052631571,-0.0691966452631579,-0.008594668421052618,0.8947368421052632,0.0,286.72,2497.4105263157894,2784.130526315789,-0.5803128058942442,-0.9574595850513874
9,601288.SH,-0.10071093949616428,-0.010299416304389424,-0.018752420454545452,-0.0023889781818181863,-0.22502904545454544,-0.028667738181818236,-0.037504840909090904,-0.004777956363636373,1.0,0.09090909090909091,308.79818181818183,2763.247272727273,3072.0454545454545,-0.9758587035606582,-1.1031216166954416
10,600026.SH,0.15245364802975597,0.07572111377130931,-0.0005694349999999975,0.007904441379310345,-0.00683321999999997,0.09485329655172414,-0.001138869999999995,0.01580888275862069,1.3103448275862069,0.3448275862068966,299.09827586206893,3487.656206896552,3786.7544827586203,0.5105212033010645,-0.01380907758450994
11,600028.SH,0.07490465407932473,-0.0031560225667823954,0.007544669523809523,-0.0018873878571428497,0.09053603428571427,-0.022648654285714196,0.015089339047619046,-0.0037747757142856993,1.0476190476190477,0.14285714285714285,315.8757142857143,2762.6419047619047,3078.5176190476186,0.493737599350617,0.3220623804832449
12,600377.SH,-0.03339942283618023,-0.0005497785590315177,-0.008866419473684212,-0.000685167631578949,-0.10639703368421055,-0.008222011578947388,-0.017732838947368424,-0.001370335263157898,1.0263157894736843,0.2631578947368421,257.08973684210525,3142.7823684210516,3399.872105263158,-0.3502362404883389,-0.5707831319491462
13,600115.SH,-0.15344590279497913,-0.030711407018101065,-0.03508811525,-0.007215698250000002,-0.42105738300000006,-0.08658837900000002,-0.0701762305,-0.014431396500000004,0.85,0.15,315.19300000000004,2395.2984999999994,2710.4915,-0.8613497893377682,-1.2198869386871667
14,600036.SH,0.03871121537476343,-0.013722845789585655,0.0038281678947368423,-0.0036181913157894625,0.04593801473684211,-0.04341829578947355,0.007656335789473685,-0.007236382631578925,0.9473684210526315,0.0,312.27105263157887,2480.6710526315787,2792.942105263158,0.27583012161473847,0.16256838718355676
15,601991.SH,0.1782661937351513,-0.04562922854055356,0.015975397307692304,-0.009615294615384616,0.19170476769230765,-0.1153835353846154,0.03195079461538461,-0.019230589230769233,0.8461538461538461,0.0,294.4853846153846,2352.045384615384,2646.5307692307692,1.0239251844607606,0.5774948208026636
16,600030.SH,0.19404437245761028,0.026081663999430682,0.014453112857142856,0.0036386249999999995,0.17343735428571427,0.043663499999999994,0.02890622571428571,0.007277249999999999,1.0,0.0,356.2271428571429,1487.5599999999997,1843.787142857143,1.776890071856669,0.824202385056207
17,600688.SH,0.1692419998614633,0.04365788607690185,0.011517539791666665,0.0038442581250000044,0.13821047749999998,0.04613109750000005,0.02303507958333333,0.007688516250000009,0.9583333333333334,0.0,339.62208333333336,2102.2766666666666,2441.89875,0.6918638398341558,0.31470594276326846
18,601328.SH,-0.05069634554423686,-0.039868276473573765,-0.011640100625,-0.007368080312499997,-0.13968120750000002,-0.08841696374999997,-0.02328020125,-0.014736160624999994,1.0,0.0625,299.666875,2689.1437499999997,2988.810625,-0.5457903179008384,-0.7225995398259434
19,600027.SH,0.07114168084604769,-0.03826161764024194,0.010003833499999998,-0.008188776000000005,0.12004600199999998,-0.09826531200000006,0.020007666999999996,-0.01637755200000001,0.9,0.0,286.431,2410.832,2697.2630000000004,0.42859648155706986,0.36929087759123397
20,601998.SH,0.2587796354571489,0.05292808492745043,0.027396409062500002,0.0052853184375,0.32875690875,0.06342382125000001,0.054792818125000003,0.010570636875,1.0,0.0,326.396875,2336.271875,2662.66875,0.9447680536939974,0.7590406256988794
21,600685.SH,0.6478495368687379,0.10361007731419888,0.06093279527777778,0.008287317499999993,0.7311935433333333,0.09944780999999991,0.12186559055555556,0.016574634999999987,1.0555555555555556,0.1111111111111111,298.0727777777778,3099.406111111111,3397.478888888889,1.5381550659578345,1.0522431739413118
22,601988.SH,0.027404721251574463,-0.008340220776422531,0.0028685311764705887,-0.0018700391176470468,0.034422374117647064,-0.02244046941176456,0.005737062352941177,-0.0037400782352940936,0.8823529411764706,0.0,277.9117647058824,2571.136470588235,2849.0482352941176,0.3234462250658658,0.20204040951334815
23,601588.SH,-0.11920398311944579,-0.023372720552545193,-0.02231832766666667,-0.0045499419999999935,-0.26781993200000004,-0.05459930399999992,-0.04463665533333334,-0.009099883999999987,0.8,0.06666666666666667,241.9226666666667,2810.135333333333,3052.0579999999995,-1.24825345874285,-1.3759601249278879
24,600011.SH,0.12923335217827145,-0.0008840667450593788,0.014022505217391304,-0.0016188699999999966,0.16827006260869565,-0.01942643999999996,0.028045010434782608,-0.0032377399999999933,1.173913043478261,0.2608695652173913,332.48434782608695,2697.9247826086953,3030.4091304347826,0.8385724956952721,0.572272861951231
25,601866.SH,0.3328139671408818,0.1620456629696621,0.014596802666666664,0.009942231333333326,0.17516163199999996,0.1193067759999999,0.029193605333333327,0.01988446266666665,0.9333333333333333,0.0,258.06466666666665,2891.2733333333335,3149.3379999999993,0.4199179270846488,0.2023525867381921
26,601899.SH,0.2320194783855913,0.04825605283670054,0.024138036363636362,0.004550705454545449,0.28965643636363636,0.054608465454545396,0.048276072727272724,0.009101410909090899,0.9090909090909091,0.09090909090909091,172.2718181818182,3485.9890909090905,3658.2609090909095,0.8525104309867866,0.6563363504168477
27,600837.SH,-0.19659506440966304,0.0351512194274608,-0.04204989,0.005533611666666667,-0.50459868,0.06640334,-0.08409978,0.011067223333333334,1.0,0.0,364.27,1516.58,1880.8500000000001,-2.6091437936692774,-3.503018469041176
28,600332.SH,0.07582503616541365,0.05023147721750353,0.005296362333333332,0.003293486500000009,0.06355634799999998,0.03952183800000011,0.010592724666666664,0.006586973000000018,0.8666666666666667,0.06666666666666667,306.5506666666667,2542.154666666667,2848.7053333333333,0.22107314464700756,0.12497462996639006
29,601633.SH,0.05915586603707342,-0.001756772911230997,0.009290716666666666,-0.0007046200000000164,0.1114886,-0.008455440000000196,0.01858143333333333,-0.0014092400000000327,0.6666666666666666,0.0,68.52666666666666,3544.0733333333337,3612.6,0.6301440888329417,0.5907430425370136
30,600775.SH,0.11583561060272941,0.03230753137710126,0.0083001625,0.0033983197058823538,0.09960195,0.04077983647058825,0.016600325,0.0067966394117647076,1.088235294117647,0.20588235294117646,344.3791176470589,2342.369411764706,2686.7485294117646,0.6637207290829142,0.2939137919286609
31,601336.SH,-0.06536531220180214,0.08453673262371947,-0.0112320625,0.01287272,-0.13478475,0.15447264,-0.022464125,0.02574544,1.0,0.0,265.985,2905.9700000000003,3171.955,-0.4152998588713843,-0.45690486208525727
32,601318.SH,0.15809428871842743,0.04371030524183108,0.010855791166666667,0.005635453499999997,0.13026949399999999,0.06762544199999995,0.021711582333333333,0.011270906999999993,1.2,0.23333333333333334,309.27200000000005,3078.7796666666663,3388.0516666666663,0.9815635915640433,0.43575121100643577
33,601601.SH,-0.0636552039447434,-0.03458658742765351,-0.014564107142857146,-0.006777451785714281,-0.17476928571428574,-0.08132942142857137,-0.029128214285714292,-0.013554903571428563,1.0,0.07142857142857142,281.4785714285714,2931.9992857142856,3213.477857142857,-0.5082298271830484,-0.7502641785685166
34,600016.SH,-0.07968734676492754,-0.04288261840254498,-0.01462797294117647,-0.007882911764705874,-0.17553567529411762,-0.09459494117647049,-0.02925594588235294,-0.01576582352941175,1.0,0.058823529411764705,328.10411764705884,2545.6252941176467,2873.729411764706,-0.8481467340793116,-0.9209224367418868
35,601628.SH,-0.005039141059641796,-0.0013237019075258629,-0.004795528181818181,-0.0008699502272727226,-0.05754633818181817,-0.010439402727272671,-0.009591056363636361,-0.0017399004545454453,0.7727272727272727,0.0,298.4950000000001,2203.7618181818184,2502.256818181818,-0.04928379293539644,-0.2943882071697729
36,601618.SH,-0.036760447322483326,-0.0011082185385287034,-0.009821923333333331,-0.0006729558333333215,-0.11786307999999998,-0.008075469999999859,-0.019643846666666662,-0.001345911666666643,1.2777777777777777,0.2777777777777778,338.81944444444446,2521.599444444444,2860.418888888889,-0.4165923866028914,-0.6890050277832467
37,601390.SH,-0.07137761960938793,-0.011585979137779893,-0.01645061210526316,-0.00390894684210525,-0.1974073452631579,-0.046907362105263,-0.03290122421052632,-0.0078178936842105,0.9473684210526315,0.05263157894736842,280.3331578947368,2854.5694736842106,3134.9026315789474,-0.4011136942049754,-0.5790287203371407
38,601800.SH,0.011590541490325986,-0.007071556108197934,-0.005208390384615383,-0.0021326276923076806,-0.0625006846153846,-0.025591532307692167,-0.010416780769230766,-0.004265255384615361,1.0769230769230769,0.07692307692307693,197.33076923076925,3422.3884615384613,3619.719230769231,0.08980139856787617,-0.2627476822439909
39,601992.SH,0.12918796366483204,-0.04997890776787861,0.010034944285714288,-0.008582689285714257,0.12041933142857145,-0.10299227142857109,0.020069888571428576,-0.017165378571428514,1.0,0.14285714285714285,287.7642857142857,2411.5828571428574,2699.347142857143,3.835645320939228,1.7170745588613097
40,601238.SH,0.16925355884285578,0.01559955396042915,0.025058013333333334,0.0025506633333333335,0.30069616,0.030607960000000003,0.05011602666666667,0.005101326666666667,0.3333333333333333,0.0,229.00333333333333,2143.346666666667,2372.35,6.267216194978536,5.6747481763581895
41,601186.SH,0.020376307118075476,0.014743618389106643,-0.0006687852941176464,0.0006287514705882351,-0.008025423529411758,0.007545017647058822,-0.0013375705882352929,0.0012575029411764703,1.2941176470588236,0.29411764705882354,323.2911764705882,3368.158823529412,3691.4500000000007,0.11419889561541924,-0.024547183153966694
42,601766.SH,0.14470643394206598,-0.00386292758200133,0.017275808499999996,-0.0024510124999999995,0.20730970199999996,-0.029412149999999995,0.03455161699999999,-0.004902024999999999,1.2,0.25,302.88949999999994,3127.5460000000003,3430.4355000000005,0.7979501940455626,0.6478456062938343
43,601898.SH,0.15472882678856797,0.00792242352395689,0.00876517,-0.0001101462499999999,0.10518203999999999,-0.0013217549999999987,0.01753034,-0.0002202924999999998,1.05,0.05,312.07949999999994,2537.0995,2849.1789999999996,1.0430540390945373,0.35730255723261145
44,601808.SH,0.0043384548407746065,0.01601891901823579,-0.009070488620689656,0.0011425249999999967,-0.10884586344827588,0.01371029999999996,-0.01814097724137931,0.0022850499999999933,1.0344827586206897,0.20689655172413793,323.2206896551724,2749.3551724137933,3072.5758620689653,0.027320453170791147,-0.36763571928866545
45,601919.SH,0.018216085092735236,-0.010999359424333013,0.00016674815789473706,-0.003953782105263149,0.0020009778947368446,-0.047445385263157794,0.0003334963157894741,-0.007907564210526298,1.0526315789473684,0.2631578947368421,324.14473684210526,3054.8768421052628,3379.0215789473687,0.10529095700036122,0.005514185556520228
46,603993.SH,-0.11484188038911514,-0.007489484175440764,-0.020133962499999998,-0.0012623099999999748,-0.24160754999999998,-0.015147719999999698,-0.040267924999999996,-0.0025246199999999497,1.0,0.0,135.81,3654.045,3789.855,-6.763791530854391,-7.070229418889635
47,600875.SH,0.21118478649779115,-0.004543101598620178,0.019991568787878788,-0.002602179848484845,0.23989882545454544,-0.03122615818181814,0.039983137575757575,-0.00520435969696969,0.8181818181818182,0.06060606060606061,267.9815151515151,2712.046363636364,2980.0278787878783,1.2323966647002023,0.7350407415725245
48,601607.SH,-0.06271844649244422,-0.003570608130937347,-0.012322501111111111,-0.0007234027777777834,-0.14787001333333333,-0.008680833333333401,-0.024645002222222222,-0.0014468055555555668,0.8888888888888888,0.1111111111111111,348.00222222222214,908.9644444444443,1256.9666666666665,-1.4063129921980775,-1.6186924584041298
49,600860.SH,0.38023229794752667,0.059026544935693426,0.016323545526315795,0.005695045921052636,0.19588254631578955,0.06834055105263163,0.03264709105263159,0.011390091842105272,1.0789473684210527,0.23684210526315788,339.9626315789475,2424.428947368421,2764.3915789473676,1.220809573154911,0.4343297162386932
50,600871.SH,0.3862429243337586,0.1393448107691386,0.011978801190476195,0.008012044761904768,0.14374561428571433,0.09614453714285721,0.02395760238095239,0.016024089523809536,1.0476190476190477,0.09523809523809523,353.90238095238095,3118.9385714285713,3472.8409523809523,0.5373251019064463,0.17358238994217678
51,601880.SH,0.05550925141995933,0.0472615078886002,0.007005385555555557,0.006064471666666667,0.08406462666666668,0.07277366,0.014010771111111113,0.012128943333333335,0.8888888888888888,0.0,320.1688888888889,2374.5155555555557,2694.6844444444446,0.31802529185046763,0.25706297388882793
52,600874.SH,0.16505524038557265,-0.0239303897837405,0.013251669374999999,-0.006663076458333331,0.1590200325,-0.07995691749999997,0.026503338749999997,-0.013326152916666662,0.9583333333333334,0.0,300.7445833333333,2658.5387499999997,2959.2833333333333,0.8289903964803811,0.4035728939325409
53,601857.SH,-0.0865558856566303,-0.040029090964990126,-0.019363051842105267,-0.0070913921052631395,-0.2323566221052632,-0.08509670526315767,-0.03872610368421053,-0.014182784210526279,1.0,0.10526315789473684,316.7021052631579,2857.04,3173.742105263158,-1.326307211371229,-1.705404571081884
54,601005.SH,-0.017511731036490594,-0.05881005229992165,-0.005104628260869565,-0.011618362608695648,-0.06125553913043477,-0.13942035130434777,-0.01020925652173913,-0.023236725217391296,1.0434782608695652,0.08695652173913043,281.4208695652174,2766.6926086956523,3048.1134782608688,-0.11741347694766599,-0.2020543108642275
55,601333.SH,-0.05835853031505704,0.01657064250804733,-0.012211973478260873,0.0014767389130434885,-0.14654368173913046,0.017720866956521864,-0.024423946956521746,0.002953477826086977,1.0434782608695652,0.13043478260869565,289.05869565217387,2711.2673913043477,3000.3260869565215,-0.3982559133401331,-0.5385780230497295
56,601727.SH,0.044760591590995914,-0.02137901918907492,-0.0017475584999999995,-0.00419268549999999,-0.020970701999999994,-0.05031222599999988,-0.003495116999999999,-0.00838537099999998,0.9,0.0,285.161,2631.6310000000003,2916.7920000000004,0.46233244474606744,-0.10782065765162978
57,601107.SH,0.04533395773616445,0.02221884385136695,0.0017513938235294126,0.0026249373529411736,0.02101672588235295,0.03149924823529408,0.003502787647058825,0.005249874705882347,0.8235294117647058,0.058823529411764705,286.18823529411765,2263.1735294117643,2549.3617647058823,0.33780735482496116,0.08415168012658261
58,601111.SH,0.14105556818889398,0.08670478969768215,0.009408980000000004,0.01045665048387097,0.11290776000000005,0.12547980580645166,0.01881796000000001,0.02091330096774194,0.8709677419354839,0.12903225806451613,311.08064516129036,2480.0496774193543,2791.130322580644,0.5312178829850862,0.25210020962537805
59,601600.SH,0.05788786496449549,0.0695127612089104,0.003593787272727273,0.008889768636363633,0.043125447272727276,0.10667722363636359,0.007187574545454546,0.017779537272727266,1.0,0.09090909090909091,291.31863636363636,2883.5004545454544,3174.8190909090913,0.25462108737720074,0.11808889949048439
60,601038.SH,0.35251263571915975,0.0690145887221079,0.049753791666666665,0.010325063333333334,0.5970455,0.12390076,0.09950758333333333,0.020650126666666668,1.3333333333333333,0.3333333333333333,281.26,2871.9566666666665,3153.2166666666667,2.4893913662286775,2.1610871943565155
61,601088.SH,0.13768995882654414,0.062096901295015695,0.009402948714285715,0.008469839857142857,0.11283538457142858,0.10163807828571428,0.01880589742857143,0.016939679714285713,1.1714285714285715,0.2571428571428571,297.47771428571434,2895.506857142857,3192.984571428571,0.8148840923734161,0.3657192077478452
62,600188.SH,0.031871587456853215,-0.009175015496654828,0.0015819657142857142,-0.0031595147619047697,0.01898358857142857,-0.03791417714285723,0.0031639314285714284,-0.0063190295238095395,1.0,0.14285714285714285,291.31,2848.675714285714,3139.9857142857136,0.1994435655178326,0.06116329519318013
63,600876.SH,0.07819824155611695,-0.07461186343939,0.006555932083333333,-0.05040658791666667,0.07867118499999999,-0.604879055,0.013111864166666666,-0.10081317583333334,1.1666666666666667,0.16666666666666666,277.73999999999995,3024.8116666666665,3302.5516666666663,0.2380009576573977,0.03723068514309946
