,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.012582348956732152,-0.005054378185973318,-0.004333727647058824,-0.0016955497058823484,-0.05200473176470589,-0.02034659647058818,-0.017334910588235296,-0.006782198823529394,0.8823529411764706,0.0,241.73235294117652,2846.9482352941172,3088.6805882352946,-1.4492745105402518,-1.4968339419398495
1,601828.SH,-0.025784116541573948,-0.0044989906621062,-0.00908745375,-0.001537755875000001,-0.109049445,-0.018453070500000012,-0.036349815,-0.006151023500000004,1.15,0.25,260.74850000000004,3287.3704999999995,3548.119,-1.3990880290245595,-1.4818432990438655
2,600958.SH,-0.014178387759356042,-0.002254614549208041,-0.005114987045454545,-0.0007891101136363637,-0.061379844545454545,-0.009469321363636363,-0.02045994818181818,-0.0031564404545454546,1.5909090909090908,0.5909090909090909,412.9154545454546,3242.770909090908,3655.6863636363632,-0.7560200691918828,-0.82276782556093
3,601811.SH,-0.018178231835107268,-0.005156775554943497,-0.00632167125,-0.001807346916666665,-0.075860055,-0.02168816299999998,-0.025286685,-0.00722938766666666,1.2,0.3,245.81466666666665,3509.111,3754.925666666667,-0.6509272344673334,-0.6721596133496296
4,601881.SH,-0.0055744201505108625,-0.011844603310227273,-0.0023955875,-0.004003953194444441,-0.02874705,-0.04804743833333329,-0.00958235,-0.016015812777777763,1.0,0.16666666666666666,251.2972222222222,3137.009444444444,3388.306666666667,-0.29154153045332704,-0.36769458055810617
5,601868.SH,0.002898194899167805,0.007434867360212527,0.0006700752499999993,0.002405316000000005,0.008040902999999992,0.02886379200000006,0.0026803009999999973,0.00962126400000002,1.1,0.2,367.988,1884.6680000000001,2252.656,0.11098681208339017,0.07770723901457913
6,601818.SH,-0.006246310444141696,0.0007092496985915366,-0.00232254326923077,0.00020771048076923272,-0.02787051923076924,0.0024925257692307926,-0.00929017307692308,0.0008308419230769309,1.0384615384615385,0.07692307692307693,283.07153846153847,2982.204615384615,3265.2761538461536,-0.3801255212258743,-0.42567594038195783
7,600999.SH,-0.009655200990099972,-0.0013103296199841942,-0.0033324379545454554,-0.0004648528409090876,-0.039989255454545465,-0.005578234090909052,-0.013329751818181822,-0.0018594113636363505,1.0,0.22727272727272727,273.78727272727275,2704.8245454545454,2978.6118181818183,-0.5897973472989245,-0.6180011496085643
8,600600.SH,0.014077470518867513,0.0008316155714899675,0.0038706443902439018,0.0001839165243902416,0.04644773268292682,0.002206998292682899,0.015482577560975607,0.0007356660975609664,1.2195121951219512,0.2926829268292683,265.1409756097561,3071.221707317073,3336.362682926829,0.47693914810584676,0.39639474525885154
9,600585.SH,0.0006752940733964609,0.0013815702696354545,5.4477777777777676e-05,0.0004287190972222215,0.0006537333333333322,0.005144629166666658,0.0002179111111111107,0.001714876388888886,1.1111111111111112,0.3333333333333333,292.0125,2771.4122222222218,3063.424722222222,0.039227623476366144,0.009565013433792844
