,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.07821098662774095,0.04196866404331989,0.03836938833333333,0.020768663333333333,0.46043265999999994,0.24922396,0.23021633,0.12461198,1.0,0.0,287.34,3666.73,3954.07,,
1,000921.SZ,0.024034666804425942,-0.0010139525141903594,0.011826543933333334,-0.0005188024666666628,0.1419185272,-0.006225629599999954,0.0709592636,-0.003112814799999977,1.0,0.24,314.0868,2614.446,2928.5327999999995,2.429916277772676,2.3962984534233613
2,002490.SZ,-0.007972951248773546,-0.0018532270155721732,-0.0041130527499999995,-0.000952970583333329,-0.049356633,-0.011435646999999948,-0.0246783165,-0.005717823499999974,0.85,0.05,339.887,2008.3995,2348.2864999999997,-0.534396905185033,-0.5569754577951432
3,002672.SZ,-0.015288642978245899,-0.002548612261633344,-0.007745663888888889,-0.0012789514814814816,-0.09294796666666667,-0.015347417777777778,-0.04647398333333334,-0.00767370888888889,0.7222222222222222,0.1111111111111111,325.9344444444444,1692.6316666666664,2018.5661111111112,-2.6926763310958037,-2.72066268163853
4,002594.SZ,0.01069894682422223,0.0012388699886323898,0.004936468869047619,0.0006108167261904743,0.05923762642857143,0.007329800714285692,0.02961881321428571,0.0036649003571428457,0.6428571428571429,0.03571428571428571,148.96785714285713,3150.934285714286,3299.902142857143,1.2739957488231293,1.1804461869687457
5,000063.SZ,0.03706651371947959,0.0006809596152365094,0.01739501386363636,0.0003168640151515157,0.20874016636363635,0.0038023681818181885,0.10437008318181817,0.0019011840909090943,0.9090909090909091,0.13636363636363635,341.52363636363634,2598.19,2939.7136363636364,2.62681898135965,2.4755341385925616
6,000776.SZ,0.0039705101815677895,-0.0071100393826987645,0.0017782037499999995,-0.003565339861111103,0.021338444999999994,-0.04278407833333323,0.010669222499999997,-0.021392039166666616,0.8333333333333334,0.0,335.8533333333333,2611.650833333333,2947.504166666667,0.6775899845599569,0.6046255417971755
7,000039.SZ,0.006688000580634346,-0.003200211058484851,0.003101587807017544,-0.00160640850877193,0.03721905368421053,-0.019276902105263158,0.018609526842105265,-0.009638451052631579,0.8421052631578947,0.10526315789473684,358.48842105263157,1749.5647368421055,2108.053157894737,1.0308345630884295,0.9534379734333001
8,000756.SZ,0.0052883042363520314,-0.0003253591898130792,0.002405527916666666,-0.000166279666666665,0.028866334999999993,-0.0019953559999999803,0.014433167499999996,-0.0009976779999999901,0.75,0.0,236.754,2587.9489999999996,2824.703,0.9614226033506421,0.8754615751597729
9,000002.SZ,0.005502481255867258,0.0016857917844206231,0.0026725355128205124,0.0008209787179487158,0.03207042615384615,0.00985174461538459,0.016035213076923075,0.004925872307692295,0.7692307692307693,0.0,366.17615384615385,1836.5930769230768,2202.769230769231,0.4077256452499397,0.39890031032893825
