,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.012822840295459659,1.7993077607963e-05,-0.0035130723529411757,4.4982352941176595e-06,-0.04215686823529411,5.397882352941192e-05,-0.010539217058823528,1.349470588235298e-05,0.0,0.0,635.2305882352942,3424.8047058823536,4060.0352941176475,-1965.1875409130334,-2153.6384893842387
1,601828.SH,-0.02487263785182299,8.288287142028883e-06,-0.00711986634920635,2.072063492063278e-06,-0.0854383961904762,2.486476190475934e-05,-0.02135959904761905,6.216190476189834e-06,0.0,0.0,620.3742857142859,3477.4728571428577,4097.847142857143,-5459.3707591954,-6251.0910027680675
2,600958.SH,-0.016716934850858296,9.659752340636675e-06,-0.005401310869565217,2.4149275362316905e-06,-0.0648157304347826,2.8979130434780288e-05,-0.01620393260869565,7.244782608695071e-06,0.0,0.0,819.9417391304348,2316.5686956521736,3136.510434782609,-3730.0850903258756,-4820.858490618775
3,601811.SH,-0.02279256398162568,1.4553871036933803e-05,-0.006130738333333333,3.63844444444454e-06,-0.07356886,4.366133333333448e-05,-0.018392215,1.091533333333362e-05,0.0,0.0,300.85999999999996,5341.888333333335,5642.748333333335,-3690.1528505264155,-3970.3471052062773
4,601881.SH,0.012838779966192988,1.2789701480281974e-05,0.0021476849999999994,3.1974074074073804e-06,0.02577221999999999,3.8368888888888564e-05,0.006443054999999999,9.592222222222141e-06,0.0,0.0,645.4144444444444,3450.6666666666665,4096.081111111112,2356.7976627105304,1577.005206849746
5,601868.SH,-0.0036671278920406207,2.208487112459972e-06,-0.0015915081818181822,5.521212121209755e-07,-0.019098098181818186,6.625454545451707e-06,-0.004774524545454547,1.6563636363629265e-06,0.0,0.0,882.1563636363636,2002.1681818181821,2884.324545454545,-3246.395441475814,-5635.661567058881
6,601818.SH,-0.0073425610457530975,5.4682184660742165e-06,-0.002240560384615385,1.367051282050898e-06,-0.02688672461538462,1.6404615384610776e-05,-0.006721681153846155,4.101153846152694e-06,0.0,0.0,655.746923076923,3322.8784615384616,3978.625384615385,-3024.6494205137383,-3691.865977719542
7,600999.SH,-0.01483941661014791,2.8347057832147435e-05,-0.0041239809090909095,7.086666666666745e-06,-0.049487770909090914,8.504000000000093e-05,-0.012371942727272729,2.1260000000000234e-05,0.0,0.0,775.710909090909,2590.407727272727,3366.1186363636366,-936.6793207753759,-1041.2651817678657
8,600600.SH,0.013908617401568473,9.081857402366767e-05,0.0017336928571428558,2.2703571428565665e-05,0.02080431428571427,0.00027244285714278797,0.005201078571428567,6.811071428569699e-05,0.0,0.0,594.9966666666667,3734.2164285714284,4329.213095238096,243.36468594222268,121.35083688324194
9,600585.SH,0.00039852454533111553,0.00017876996051007725,-0.0004543004629629637,4.468796296295277e-05,-0.005451605555555564,0.0005362555555554333,-0.001362901388888891,0.00013406388888885832,0.0,0.0,574.3002777777778,3819.7088888888884,4394.009166666667,3.073986217570216,-14.019403082957934
