,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03473177170351608,0.0006638504700255311,0.019609396992481206,9.792639097744618e-05,0.23531276390977446,0.001175116691729354,0.13726577894736844,0.0006854847368421232,3.6842105263157894,2.789473684210526,2523.0731578947366,15714.95947368421,18238.03263157895,0.6784260156307587,0.6689476364990915
1,002490.SZ,0.0029423791883415474,0.009230711357208736,0.0015057509937888198,0.0051500698136645985,0.01806901192546584,0.061800837763975186,0.010540256956521738,0.03605048869565219,1.8695652173913044,0.9565217391304348,2054.6313043478262,9149.421304347827,11204.05260869565,0.06579834400323034,0.05854289302162732
2,002672.SZ,0.026491975512082096,0.017990736118754146,0.015206770129870132,0.010328791038961038,0.1824812415584416,0.12394549246753245,0.10644739090909092,0.07230153727272727,2.909090909090909,2.272727272727273,2766.5245454545457,12654.512727272726,15421.03727272727,0.7667228034056269,0.7648799415205744
3,002594.SZ,-0.001649951201194883,0.012073457870629602,-0.0010937928571428575,0.006811325714285712,-0.01312551428571429,0.08173590857142854,-0.0076565500000000015,0.047679279999999984,2.1666666666666665,1.2222222222222223,1127.978888888889,10913.943333333335,12041.922222222222,-0.03797291256095211,-0.04329559116837447
4,000063.SZ,0.05922322688558121,0.016524043028750286,0.03343185294117647,0.009388885546218487,0.4011822352941176,0.11266662655462184,0.2340229705882353,0.0657221988235294,3.235294117647059,2.235294117647059,2808.0747058823526,17188.83529411765,19996.910000000003,1.3405298773630463,1.3086225449359599
5,000776.SZ,-0.0017337527863564965,-0.008179922983622363,-0.0010858410084033608,-0.004939249075630249,-0.01303009210084033,-0.059270988907562994,-0.0076008870588235265,-0.03457474352941174,1.4705882352941178,0.7058823529411765,1633.2164705882353,6439.681764705883,8072.898235294117,-0.04629651832424658,-0.04992449152116648
6,000039.SZ,0.003981352741182208,-0.005907235833726562,0.0022711699378881985,-0.0034736229813664564,0.027254039254658382,-0.04168347577639748,0.01589818956521739,-0.024315360869565195,2.260869565217391,1.391304347826087,2076.1108695652174,7650.930434782607,9727.041304347826,0.28192523701133065,0.2744802151558897
7,000756.SZ,-0.0006813244843367819,-0.009194432904495474,-0.0004764835338345868,-0.005584864736842106,-0.005717802406015042,-0.06701837684210527,-0.0033353847368421076,-0.03909405315789474,1.736842105263158,0.8421052631578947,1231.6078947368424,8352.703157894735,9584.311052631578,-0.016382301889242966,-0.019178746457085425
8,000002.SZ,0.0032607473426667266,-0.0043257212670434475,0.0018721073109243696,-0.002543630672268912,0.022465287731092437,-0.03052356806722694,0.013104751176470588,-0.017805414705882382,3.5294117647058822,2.7058823529411766,2513.583529411765,9053.735882352941,11567.319411764705,0.2614993946923493,0.2561521979352927
9,000157.SZ,0.004529346328155995,0.0006100840230113658,0.0026142492000000004,0.0002849301142857146,0.03137099040000001,0.003419161371428575,0.0182997444,0.001994510800000002,2.36,1.72,2097.7276,8014.9416,10112.669199999998,0.18327023832884612,0.1817145468108307
