,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0010989984000872254,0.004461875792359527,0.0005967427142857154,0.0025816628571428578,0.007160912571428584,0.030979954285714293,0.004177199000000007,0.018071640000000003,0.7,0.0,790.0560000000002,5998.697999999999,6788.753999999999,0.08322219015749023,0.07810332033527317
1,601828.SH,-0.011855988535432072,-0.009055531438174192,-0.006945151428571429,-0.005298098428571424,-0.08334181714285716,-0.0635771811428571,-0.04861606,-0.03708668899999997,0.9,0.0,1007.469,6675.011,7682.4800000000005,-1.6544580552616874,-1.6542428657496275
2,600958.SH,-0.00466305555505067,-0.0013790272982481,-0.0027708446153846154,-0.000821468901098901,-0.03325013538461538,-0.009857626813186813,-0.019395912307692307,-0.005750282307692307,0.7692307692307693,0.0,927.7446153846153,5415.829230769231,6343.573846153846,-0.3797776125529002,-0.3880589666344346
3,601811.SH,0.006514463071482932,0.004599686421366039,0.003698438201058202,0.002573184232804234,0.044381258412698424,0.030878210793650808,0.02588906740740741,0.018012289629629637,0.9259259259259259,0.07407407407407407,889.8259259259261,7724.960740740739,8614.786666666667,0.20915233109305245,0.20841264467447537
4,601881.SH,0.00793208644860653,-0.004782850258079551,0.004382512091836734,-0.002858523367346936,0.05259014510204081,-0.03430228040816323,0.03067758464285714,-0.02000966357142855,0.9642857142857143,0.0,1083.2003571428572,6451.673928571428,7534.874285714287,0.338252702149788,0.3178949719673972
5,601818.SH,0.0014529580191549815,-0.003414327852596789,0.0008159941558441557,-0.002010371558441557,0.009791929870129869,-0.02412445870129868,0.00571195909090909,-0.014072600909090899,0.8787878787878788,0.0,955.8615151515153,6353.035454545454,7308.896969696969,0.12009779122684702,0.11567027731304959
6,600999.SH,-0.011982169164916826,-0.01021295431482074,-0.007073225476190476,-0.0059753552380952335,-0.08487870571428571,-0.0717042628571428,-0.04951257833333333,-0.041827486666666636,0.8333333333333334,0.0,1135.9983333333332,4309.293333333333,5445.291666666667,-1.7076558166456726,-1.7204179292230646
7,600600.SH,0.0014653124064081258,-0.0035912859346291614,0.00079493268907563,-0.002109057983193278,0.009539192268907561,-0.02530869579831934,0.0055645288235294105,-0.014763405882352946,0.7647058823529411,0.0,844.5670588235294,6299.637647058824,7144.204705882353,0.1398753496835057,0.13009632167378804
8,600585.SH,0.005125813948631831,0.009778644523088995,0.002887630476190476,0.0056272918253968225,0.03465156571428571,0.06752750190476187,0.020213413333333333,0.03939104277777776,1.0,0.05555555555555555,959.9172222222223,6873.099444444444,7833.016666666667,0.21385317703860424,0.20693202080603967
9,600362.SH,0.00700972684998335,0.007808378755322737,0.004023516142857142,0.0044205588571428565,0.04828219371428571,0.05304670628571428,0.028164612999999995,0.030943911999999997,0.9,0.0,1112.0265,5623.836,6735.8625,0.20997212812025356,0.20751221694795413
