,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.00047078780599574624,0.001285868440733654,-0.00039966050691244256,0.0006303273732718922,-0.0047959260829493104,0.007563928479262707,-0.002797623548387098,0.004412291612903245,0.9032258064516129,0.03225806451612903,1127.656129032258,5528.882419354839,6656.538548387098,-0.014539136745266482,-0.02160130872093338
1,600585.SH,0.015794396491392027,-0.004688696321068673,0.008992529380053908,-0.002879859919137465,0.10791035256064689,-0.03455831902964958,0.06294770566037736,-0.020159019433962255,0.9433962264150944,0.0,1252.3592452830187,6767.951132075471,8020.310377358491,0.4584460186437178,0.44710089934270003
2,600362.SH,-0.017393353389333677,-0.018274076945824672,-0.010266833896103897,-0.010765669610389609,-0.12320200675324677,-0.12918803532467532,-0.07186783727272728,-0.07535968727272727,0.9090909090909091,0.0,1121.4145454545453,4769.513636363637,5890.928181818181,-0.7299097086694907,-0.7306669225835882
3,600012.SH,0.01840450286227071,-0.008228789379031176,0.010424004619047621,-0.0049404120476190475,0.12508805542857146,-0.05928494457142857,0.07296803233333335,-0.034582884333333334,0.8333333333333334,0.0,967.087333333333,6075.107666666665,7042.195000000001,0.5491470614977108,0.5340074568469662
4,600548.SH,0.0013148415813762882,0.0014990742650091958,0.0006306544489795918,0.0008226048979591837,0.007567853387755102,0.009871258775510204,0.004414581142857143,0.005758234285714286,0.9428571428571428,0.0,1119.563142857143,5822.976857142858,6942.540000000001,0.06279467817924095,0.051695432955910905
5,601398.SH,-0.015057274444747758,-0.003159147100048665,-0.008838206714285715,-0.0018462762857142827,-0.10605848057142858,-0.022155315428571392,-0.061867447000000006,-0.012923933999999979,0.8,0.0,855.5810000000001,5369.967999999999,6225.548999999999,-3.349076143413996,-3.3621934220462495
6,601939.SH,-0.016097080626097594,-0.007000094117227876,-0.009459345584415585,-0.004098336363636361,-0.11351214701298701,-0.049180036363636326,-0.0662154190909091,-0.028688354545454528,0.9090909090909091,0.0,1000.049090909091,5912.279090909091,6912.328181818183,-1.8027318082490595,-1.8039241794556773
7,600808.SH,-0.0032211561605211825,-0.010156958360519802,-0.0020580077380952383,-0.006083038095238095,-0.02469609285714286,-0.07299645714285714,-0.014406054166666668,-0.042581266666666666,0.9166666666666666,0.0,968.9541666666668,6369.159166666667,7338.113333333334,-0.08992689501507398,-0.09792112108892113
8,600029.SH,0.01587740520193008,0.02149791339048894,0.008963369230769227,0.012105248406593409,0.10756043076923072,0.1452629808791209,0.0627435846153846,0.08473673884615386,0.9230769230769231,0.0,1205.6015384615387,6236.408846153845,7442.010384615383,0.27223221949966236,0.2677022310036889
9,601288.SH,0.023160601731939567,0.012278596013024359,0.01341857632653061,0.007107098367346941,0.16102291591836732,0.0852851804081633,0.09393003428571427,0.049749688571428585,1.0,0.0,1082.2228571428573,6579.188571428572,7661.4114285714295,1.2163107564789806,1.2131017033377385
10,600026.SH,-0.00375926322819692,0.004385796055267927,-0.0023501459340659345,0.002481500109890109,-0.028201751208791214,0.02977800131868131,-0.016451021538461542,0.017370500769230763,0.7692307692307693,0.0,958.857435897436,5233.030256410256,6191.887692307694,-0.14836860878972266,-0.16024182857420036
11,600028.SH,-0.0031915639683021543,0.00952712502023862,-0.0021892664285714284,0.005391981666666668,-0.02627119714285714,0.06470378000000002,-0.015324865,0.03774387166666667,0.8,0.0,979.3323333333332,6037.870666666667,7017.2029999999995,-0.08657286053242721,-0.10308133916022906
12,600377.SH,2.5780725456031606e-05,-0.0002722462786477951,-9.60063775510203e-05,-0.0002200026020408136,-0.0011520765306122435,-0.002640031224489763,-0.0006720446428571421,-0.001540018214285695,0.9285714285714286,0.0,940.4114285714285,6817.822857142856,7758.234285714287,0.0011207054706622486,-0.00719771983745063
13,600115.SH,-0.0007511380560094563,0.005902318332857303,-0.0008431996428571424,0.003083691269841271,-0.01011839571428571,0.03700429523809525,-0.0059023974999999965,0.021585838888888896,0.8888888888888888,0.0,1122.7527777777777,3939.067777777778,5061.820555555554,-0.013107990242283669,-0.026201874623684597
14,600036.SH,0.005129308795019966,-0.0020589429370839627,0.0027572635357142857,-0.001253780214285714,0.03308716242857143,-0.015045362571428569,0.01930084475,-0.008776461499999999,0.925,0.05,1107.9424999999999,5056.14175,6164.08425,0.2441403408932203,0.22524655128538346
