,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.01580931153633192,2.7557382865462584e-05,0.004172367415254239,9.18567796610242e-06,0.050068408983050865,0.00011022813559322903,0.016689469661016955,3.674271186440968e-05,0.0,0.0,599.245254237288,3744.7049152542368,4343.950169491525,924.4178872875357,731.927572556944
1,600585.SH,0.023877224921630438,3.9318049261266295e-05,0.007007397302631579,1.3105789473683202e-05,0.08408876763157895,0.00015726947368419842,0.028029589210526316,5.242315789473281e-05,0.0,0.0,512.7744736842104,4316.078684210526,4828.853157894736,1057.1927900749126,930.8104940964827
2,600362.SH,0.04331707804054154,1.909890538778214e-05,0.01165910075,6.366249999999272e-06,0.139909209,7.639499999999126e-05,0.046636403,2.5464999999997087e-05,0.0,0.0,722.3360000000001,3185.489,3907.825,4080.897538156281,3295.2560597815072
3,600012.SH,-0.01576336341878144,5.1910107440618825e-06,-0.0058520549166666685,1.7303333333330102e-06,-0.07022465900000002,2.0763999999996124e-05,-0.023408219666666674,6.921333333332041e-06,0.0,0.0,498.4423333333333,4181.566000000001,4680.008333333333,-6741.138243992611,-7507.8524130946225
4,600548.SH,-0.003971823128437862,4.74341932483477e-06,-0.002400311515151514,1.5811363636360316e-06,-0.028803738181818167,1.897363636363238e-05,-0.009601246060606056,6.3245454545441264e-06,0.0,0.0,517.0887878787879,4125.368787878788,4642.457575757576,-1365.6774510207465,-2475.989490580757
5,601398.SH,0.04468674003644149,2.78900363655706e-06,0.013689108333333333,9.296666666663064e-07,0.1642693,1.1155999999995676e-05,0.05475643333333333,3.7186666666652254e-06,0.0,0.0,612.2153333333333,3852.934666666667,4465.15,24396.643298389215,22420.67687724809
6,601939.SH,0.05243371299205244,4.485689296593068e-06,0.015459843181818183,1.495227272728121e-06,0.18551811818181818,1.7942727272737454e-05,0.06183937272727273,5.980909090912484e-06,0.0,0.0,686.4718181818182,3465.7445454545455,4152.216363636363,32864.78083223832,29070.17656807629
7,600808.SH,-0.009013416659675748,6.4129881607311034e-06,-0.0037826671875,2.1376562499994954e-06,-0.04539200625,2.5651874999993944e-05,-0.01513066875,8.550624999997981e-06,0.0,0.0,557.69875,3860.42375,4418.1225,-2110.0751339545322,-2656.6243831910933
8,600029.SH,-0.03839969402796995,3.6878644397640514e-06,-0.013423880000000001,1.229285714286096e-06,-0.16108656000000002,1.4751428571433152e-05,-0.053695520000000004,4.917142857144384e-06,0.0,0.0,750.6685714285713,2582.6135714285715,3333.2821428571433,-12851.35563516822,-13477.897056657974
9,601288.SH,-0.02448691103778824,1.6971441450281638e-06,-0.00846876642857143,5.657142857144962e-07,-0.10162519714285714,6.788571428573954e-06,-0.03387506571428572,2.262857142857985e-06,0.0,0.0,704.3928571428571,2925.417857142857,3629.8107142857143,-23797.504281533515,-24691.041059829222
10,600026.SH,-0.035042778453792896,1.1857997280718803e-05,-0.01256810625,3.952638888888548e-06,-0.150817275,4.7431666666662576e-05,-0.050272425,1.5810555555554193e-05,0.0,0.0,514.348888888889,3966.946388888889,4481.295277777779,-3434.1401617888328,-3695.019644473806
