,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.19467991615242783,4.1210471121461145e-05,0.021343502249999997,6.868249999998145e-06,0.256122027,8.241899999997774e-05,0.04268700449999999,1.373649999999629e-05,0.0,0.0,605.8855000000001,3807.9675,4413.853,7544.987813804837,4963.305926015619
1,002490.SZ,-0.04933989062588731,1.6611012788921805e-05,-0.01667785152173913,2.7684782608692783e-06,-0.20013421826086958,3.322173913043134e-05,-0.03335570304347826,5.536956521738557e-06,0.0,0.0,1019.0182608695653,1065.1304347826087,2084.148695652174,-5859.775474810632,-11884.476167286162
2,002672.SZ,0.05678784776497147,7.130361327295071e-05,0.005064272307692307,1.1883461538461254e-05,0.06077126769230769,0.00014260153846153506,0.010128544615384615,2.376692307692251e-05,0.0,0.0,1100.8876923076923,810.9646153846153,1911.8523076923075,1307.237540553332,699.5145299706431
3,002594.SZ,0.13588712480609996,0.0013806314432977345,0.0042915738888888895,0.00022989888888886933,0.051498886666666674,0.002758786666666432,0.008583147777777779,0.00045979777777773866,0.0,0.0,288.1111111111111,5537.009444444444,5825.120555555555,127.68099363795635,24.224078496804974
4,000063.SZ,0.4386538447922041,0.0006476286255569322,0.04057812619047619,0.00010790047619045649,0.4869375142857143,0.0012948057142854778,0.08115625238095238,0.00021580095238091297,0.0,0.0,1049.3285714285714,1438.8795238095238,2488.208095238095,1221.913086231368,678.5859054077356
5,000776.SZ,0.028404382842066964,0.00017866845950493323,-0.0009775686111111097,2.9774999999999477e-05,-0.011730823333333317,0.0003572999999999937,-0.0019551372222222194,5.9549999999998954e-05,0.0,0.0,1084.793888888889,833.9027777777778,1918.6966666666667,248.011174677211,-51.22157601212753
6,000039.SZ,0.04165803152320535,0.0005396997541120921,0.0025974600000000015,8.99214583333125e-05,0.03116952000000002,0.00107905749999975,0.005194920000000003,0.000179842916666625,0.0,0.0,1135.8979166666666,574.1262499999999,1710.0241666666668,118.03608722838781,44.18333923411242
7,000756.SZ,0.04168625426008638,4.079940182455388e-05,-0.0015929709999999999,6.799749999999516e-06,-0.019115651999999997,8.159699999999418e-05,-0.0031859419999999998,1.3599499999999032e-05,0.0,0.0,573.6990000000001,3820.0109999999995,4393.710000000001,1817.3014801000018,-416.68600119320064
8,000002.SZ,0.06307566422254632,0.0048669409272287965,0.009353801470588235,0.0008089170588235176,0.11224561764705882,0.009707004705882212,0.01870760294117647,0.0016178341176470352,0.0,0.0,1228.1029411764705,204.64941176470592,1432.7523529411762,20.73423631651473,18.51932199454357
9,000157.SZ,0.11054098679483673,0.0006404689035026578,0.0121387656,0.00010670299999997982,0.1456651872,0.0012804359999997578,0.0242775312,0.00021340599999995964,0.0,0.0,1214.7112000000002,245.70519999999996,1460.4164,246.91972604698412,162.8026292416058
10,002202.SZ,0.03957214888264206,0.00014525114833451895,-0.0008395011904761901,2.4206666666667137e-05,-0.010074014285714281,0.00029048000000000566,-0.0016790023809523803,4.8413333333334275e-05,0.0,0.0,1068.3785714285714,933.397619047619,2001.7761904761903,513.2502358426918,-65.3379412984291
11,002460.SZ,0.34874095219480183,0.001797566450147961,0.0306860440625,0.00029923031249999045,0.36823252875,0.0035907637499998854,0.061372088125,0.0005984606249999809,0.0,0.0,1191.010625,527.4575,1718.4681249999999,237.3912922890604,125.57302999148722
12,002399.SZ,-0.0376318348883584,5.2562256974919563e-05,-0.008552493,8.760000000000451e-06,-0.10262991599999999,0.00010512000000000542,-0.017104986,1.7520000000000903e-05,0.0,0.0,1064.194,886.4040000000001,1950.5979999999995,-653.3155536169861,-890.9115742751454
13,000898.SZ,0.12460769051328176,2.4744286198371177e-05,0.009593650333333332,4.123999999999758e-06,0.11512380399999998,4.94879999999971e-05,0.019187300666666664,8.247999999999517e-06,0.0,0.0,748.3933333333334,2901.2753333333335,3649.6686666666665,13936.96057026305,6438.2295912138125
14,000488.SZ,-0.22303758433410187,0.00012525223638371052,-0.045531643000000004,2.087399999999987e-05,-0.546379716,0.0002504879999999985,-0.09106328600000001,4.174799999999974e-05,0.0,0.0,938.473,1263.9600000000003,2202.433,-3312.001463733191,-4057.2592871395786
15,000513.SZ,0.12672102474491298,0.0003832204155370977,0.014489607,6.385759999998963e-05,0.173875284,0.0007662911999998755,0.028979214,0.00012771519999997926,0.0,0.0,894.9236,2079.3128,2974.2364000000007,686.0104967080808,470.7957554138431
16,000338.SZ,0.10882554887048013,0.0008056622933429241,0.010549365434782607,0.00013422456521737386,0.1265923852173913,0.0016106947826084865,0.021098730869565215,0.0002684491304347477,0.0,0.0,628.0486956521738,3606.8286956521742,4234.877391304348,325.1569835928941,189.24074131427813
17,002703.SZ,0.3244856655381969,2.366430902220884e-05,0.035915321,3.943999999999758e-06,0.430983852,4.732799999999709e-05,0.071830642,7.887999999999515e-06,0.0,0.0,976.586,1840.5760000000002,2817.162,22838.88224204739,15167.690771236676
18,000166.SZ,0.07999642971978009,1.1920991033582078e-05,0.00716086863636364,1.986818181819275e-06,0.08593042363636368,2.3841818181831298e-05,0.01432173727272728,3.97363636363855e-06,0.0,0.0,675.7127272727274,3318.2399999999993,3993.952727272727,10326.621266589227,5546.369536661387
19,002948.SZ,-0.12302049088414653,9.582045095593017e-06,-0.028291709199999997,1.5970000000011322e-06,-0.33950051039999996,1.9164000000013588e-05,-0.056583418399999995,3.1940000000022644e-06,0.0,0.0,474.1376,4205.7984,4679.936,-29750.796847904378,-41052.08689233514
20,002936.SZ,-0.07887708393857673,5.628020559844682e-06,-0.015136880750000001,9.38000000000219e-07,-0.18164256900000003,1.1256000000002628e-05,-0.030273761500000003,1.876000000000438e-06,0.0,0.0,646.2625,3283.4800000000005,3929.742500000001,-18289.541207732116,-21059.21383684365
21,300759.SZ,-0.31114460798977833,0.0003008355528912876,-0.069801731,5.013199999998044e-05,-0.8376207720000001,0.0006015839999997652,-0.139603462,0.00010026399999996087,0.0,0.0,703.504,2449.636,3153.1400000000003,-2347.8952987848697,-3161.146295286154
22,300748.SZ,-0.30699472144341977,4.6426375624353255e-05,-0.059560854999999996,7.737499999996983e-06,-0.71473026,9.28499999999638e-05,-0.11912170999999999,1.5474999999993966e-05,0.0,0.0,753.1400000000001,2206.96,2960.1,-6411.745718077423,-7464.046869959
23,003816.SZ,0.08372395997292979,6.601786128108558e-06,0.010920177352941176,1.1002941176457286e-06,0.1310421282352941,1.3203529411748742e-05,0.021840354705882352,2.200588235291457e-06,0.0,0.0,615.3829411764706,3667.776470588235,4283.159411764706,29027.49349331753,22716.583696685535
24,301039.SZ,-0.01578572564795727,1.4295086753435271e-05,-0.0030759249999999993,2.3825000000001623e-06,-0.03691109999999999,2.8590000000001947e-05,-0.006151849999999999,4.7650000000003245e-06,0.0,0.0,660.635,3271.695,3932.33,-5680.438006473889,-6641.244048627503
25,001289.SZ,0.243101852963727,6.41717157701116e-05,0.03693401,1.0695000000005004e-05,0.44320812000000004,0.00012834000000006005,0.07386802,2.139000000001001e-05,0.0,0.0,1027.83,1527.54,2555.37,,
