,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0013266800129898312,0.006588047550941433,-0.0006956281481481479,0.0032656103703703723,-0.008347537777777775,0.03918732444444447,-0.004173768888888887,0.019593662222222235,1.7777777777777777,0.7777777777777778,1185.0600000000002,8536.96111111111,9722.021111111111,-0.09161983012032272,-0.09652854485948405
1,601828.SH,-0.014346344628064034,-0.0064305278183681815,-0.007396623166666668,-0.0034365913333333302,-0.08875947800000002,-0.04123909599999996,-0.04437973900000001,-0.02061954799999998,1.3,0.3,1099.2800000000002,7442.187,8541.466999999999,-0.3211393008727266,-0.33806045883601155
2,600958.SH,-0.0014815298410115342,0.002684082813953422,-0.0008524923684210529,0.00128274307017544,-0.010229908421052635,0.01539291684210528,-0.005114954210526317,0.00769645842105264,1.0526315789473684,0.2631578947368421,1238.4584210526316,6969.924210526317,8208.382631578947,-0.06629078449665299,-0.07672687838565549
3,601811.SH,0.007087843968411183,0.006987187287382092,0.0034292946428571424,0.0033134606547619047,0.04115153571428571,0.039761527857142855,0.020575767857142855,0.019880763928571427,2.0714285714285716,1.1785714285714286,1340.6610714285714,10795.486071428571,12136.147142857144,0.18411247207282339,0.18018410775360574
4,601881.SH,-0.007831746785163808,-0.004349908394351355,-0.0042237289285714285,-0.002245463035714287,-0.050684747142857145,-0.026945556428571445,-0.025342373571428572,-0.013472778214285722,0.8928571428571429,0.0,1033.633214285714,6079.021428571429,7112.654642857143,-0.32785561403868385,-0.35568737968230446
5,601818.SH,0.005766733968135493,0.0030503272025819723,0.00284706559139785,0.0014337749999999985,0.0341647870967742,0.017205299999999982,0.0170823935483871,0.008602649999999991,1.7419354838709677,0.7741935483870968,1303.1725806451611,8260.423870967741,9563.596451612904,0.2099154113894952,0.20833985213967102
6,600999.SH,0.025128490450964436,-0.008309757011878624,0.012344261458333334,-0.0042426039583333295,0.1481311375,-0.05091124749999995,0.07406556875,-0.02545562374999998,1.0,0.0,1177.67875,5362.505,6540.18375,0.9291177765707315,0.9202294506340228
7,600600.SH,0.0017489848618715954,-0.004489066181619816,0.000698640925925926,-0.002405765185185183,0.008383691111111112,-0.028869182222222196,0.004191845555555556,-0.014434591111111098,2.3333333333333335,1.4444444444444444,1363.1566666666668,10328.407222222222,11691.563888888888,0.047555473745429094,0.0381534947831116
8,600585.SH,0.01112203550388567,0.01449280867288461,0.005405562727272727,0.007089926590909089,0.06486675272727273,0.08507911909090907,0.032433376363636364,0.04253955954545453,1.8636363636363635,0.9545454545454546,1293.2559090909092,8574.724090909089,9867.980000000003,0.3337308471103969,0.3258507644638332
9,600362.SH,0.014721979908989513,0.004506789160513008,0.007153674166666666,0.0019883266666666666,0.08584409,0.02385992,0.042922045,0.01192996,1.4,0.5,1422.0120000000002,7140.767,8562.778999999999,0.3123674798279045,0.3039644581521534
