,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0032906112154514463,1.3353530824075002e-05,0.0005966453846153841,4.451153846153633e-06,0.007159744615384609,5.341384615384359e-05,0.0023865815384615362,1.780461538461453e-05,0.0,0.0,318.11615384615385,5315.555384615384,5633.671538461538,581.6689597342704,316.40313433850736
1,601828.SH,-0.005133255122250671,5.724386921895919e-06,-0.0018238196875,1.9081249999999065e-06,-0.02188583625,2.2897499999998877e-05,-0.00729527875,7.632499999999626e-06,0.0,0.0,764.41125,2701.8225,3466.2337500000003,-2773.6142541998374,-2956.364309425809
2,600958.SH,0.011924172012974939,5.913347590546246e-06,0.0034292040740740745,1.971111111111335e-06,0.04115044888888889,2.3653333333336023e-05,0.013716816296296298,7.88444444444534e-06,0.0,0.0,751.3492592592592,2849.998148148148,3601.3474074074074,4188.597754260615,3613.738867425177
3,601811.SH,0.016940914527807688,9.436537539428968e-06,0.0053731011,3.1455000000000286e-06,0.06447721320000001,3.774600000000034e-05,0.0214924044,1.2582000000000114e-05,0.0,0.0,355.8832,5179.9616000000005,5535.844799999999,3418.8851943118507,3253.095227536806
4,601881.SH,0.051240503203337576,5.284250057881733e-06,0.014820864999999999,1.7614130434790782e-06,0.17785037999999997,2.113695652174894e-05,0.059283459999999996,7.045652173916313e-06,0.0,0.0,526.4465217391305,4368.256086956521,4894.702608695652,22734.35230522521,19727.19970092482
5,601868.SH,0.0208474469198483,1.3875008483266171e-06,0.006885955000000001,4.6250000000007223e-07,0.08263146000000002,5.550000000000867e-06,0.027543820000000004,1.850000000000289e-06,0.0,0.0,915.325,1938.68,2854.005,18719.184058494153,18548.973239794952
6,601818.SH,-0.001497526955042629,3.37136808719321e-06,-0.0007820946969696967,1.1237878787879664e-06,-0.00938513636363636,1.3485454545455597e-05,-0.0031283787878787868,4.4951515151518655e-06,0.0,0.0,570.2475757575758,3833.507878787879,4403.755454545454,-1046.3133004536585,-1639.3387132400164
7,600999.SH,0.02859191977889386,1.6636781378729123e-05,0.008335055555555556,5.545555555554557e-06,0.10002066666666667,6.654666666665468e-05,0.03334022222222222,2.218222222221823e-05,0.0,0.0,726.0811111111111,3093.6577777777775,3819.738888888889,3284.5122367620597,2872.524258254427
8,600600.SH,0.02263384169626989,5.668251669296123e-05,0.006624452894736843,1.889368421052441e-05,0.07949343473684212,0.0002267242105262929,0.026497811578947372,7.557473684209764e-05,0.0,0.0,645.492105263158,3531.5431578947364,4177.035263157894,641.4573704247737,563.2494246374818
9,600585.SH,0.017988581041150087,0.00013543489020219977,0.005055023181818183,4.514261363635125e-05,0.0606602781818182,0.000541711363636215,0.020220092727272734,0.000180570454545405,0.0,0.0,546.73,4081.3936363636353,4628.123636363636,331.7043811737788,279.6655540375676
10,600362.SH,0.04855530793495368,1.4858616859842416e-05,0.014797743295454547,4.9528409090913105e-06,0.17757291954545457,5.943409090909572e-05,0.059190973181818186,1.9811363636365242e-05,0.0,0.0,765.8522727272727,2982.725454545455,3748.577727272728,6043.17306348324,5525.221810065051
11,600012.SH,0.09058803159467116,9.087309245779032e-06,0.02829337272727273,3.02909090909078e-06,0.33952047272727276,3.634909090908936e-05,0.11317349090909092,1.211636363636312e-05,0.0,0.0,593.0972727272728,4205.897272727271,4798.994545454546,16629.391271017448,15581.6738960517
12,600548.SH,-0.004459137494678697,1.4092575991037875e-05,-0.001807674285714286,4.697499999999556e-06,-0.021692091428571432,5.6369999999994664e-05,-0.007230697142857144,1.8789999999998223e-05,0.0,0.0,454.24071428571426,4485.587142857143,4939.827857142857,-792.8132466505219,-964.1968604925216
13,601788.SH,0.022839341638261824,9.49606000308104e-06,0.00354004534090909,3.1653409090917545e-06,0.04248054409090908,3.7984090909101055e-05,0.01416018136363636,1.2661363636367018e-05,0.0,0.0,846.214090909091,2314.789545454546,3161.0036363636364,4795.317824115105,2229.804258286474
14,601688.SH,0.021341666767419293,1.1222646587312372e-05,0.006214403076923078,3.7408653846158114e-06,0.07457283692307692,4.4890384615389734e-05,0.02485761230769231,1.4963461538463246e-05,0.0,0.0,628.19,3637.7507692307695,4265.94076923077,4156.140667266545,3630.6618957446726
15,601398.SH,0.014810944622251472,5.9934139541617525e-06,0.004768655299999999,1.9977999999997723e-06,0.05722386359999999,2.3973599999997266e-05,0.019074621199999996,7.99119999999909e-06,0.0,0.0,663.2768,3394.7676,4058.0444,5953.460682665198,5750.5039321091845
16,601939.SH,0.010871591499876149,6.940284717617043e-06,0.003405463421052631,2.313421052631784e-06,0.040865561052631574,2.7761052631581406e-05,0.013621853684210525,9.253684210527136e-06,0.0,0.0,500.2247368421053,4313.548421052631,4813.773157894736,2604.0780995471696,2447.150492933426
17,600808.SH,-0.04131546056285735,3.0886406084446545e-06,-0.014557391363636363,1.029545454545116e-06,-0.17468869636363638,1.2354545454541393e-05,-0.058229565454545454,4.118181818180464e-06,0.0,0.0,652.0781818181819,3126.6245454545456,3778.7027272727278,-22038.931944421132,-23296.119840571977
18,600029.SH,0.03304442064824061,5.543584037776788e-06,0.010105074285714286,1.847857142857048e-06,0.12126089142857144,2.2174285714284576e-05,0.040420297142857144,7.391428571428192e-06,0.0,0.0,887.1208571428572,2167.8680000000004,3054.9888571428573,12226.028132356993,11216.299357765718
19,600547.SH,-0.027411814652026207,0.00013989935506723375,-0.009505464583333333,4.6630208333324854e-05,-0.114065575,0.0005595624999998982,-0.03802185833333333,0.00018652083333329942,0.0,0.0,1124.8025000000002,417.1325,1541.9349999999997,-322.52960952466594,-335.5554226973071
20,601288.SH,0.007090818253625183,3.807148403359558e-06,0.0022509929761904764,1.2690476190474602e-06,0.02701191571428572,1.5228571428569522e-05,0.009003971904761906,5.076190476189841e-06,0.0,0.0,733.38,2935.0861904761905,3668.466190476191,4725.863238729247,4500.712002545616
21,600026.SH,0.031201311058315886,4.944275406021708e-06,0.008792668970588237,1.6480882352934604e-06,0.10551202764705883,1.9777058823521524e-05,0.035170675882352946,6.592352941173842e-06,0.0,0.0,493.58058823529404,4460.40088235294,4953.981470588235,11110.27610817411,9392.813940082275
22,600028.SH,0.02890941512091916,8.705202700273847e-06,0.00926816051724138,2.9017241379309357e-06,0.11121792620689655,3.482068965517123e-05,0.03707264206896552,1.1606896551723743e-05,0.0,0.0,743.2537931034482,3001.2706896551726,3744.5244827586203,7315.180269938523,7035.627698025853
23,600196.SH,0.00462598772607155,0.00015427751582508086,0.000491539,5.1422199999988145e-05,0.0058984680000000005,0.0006170663999998578,0.001966156,0.00020568879999995258,0.0,0.0,1142.8888,511.56800000000004,1654.4568,47.90857807672991,15.273668938725306
24,600377.SH,-0.011242126910301686,1.4916096827518228e-05,-0.0038547173333333337,4.971999999999764e-06,-0.046256608000000005,5.9663999999997164e-05,-0.015418869333333335,1.9887999999999055e-05,0.0,0.0,554.9709999999999,3879.7976666666664,4434.768666666667,-1340.4295668256584,-1378.8401869690676
25,600115.SH,0.030807763941431192,2.5734402110122456e-06,0.00927465671875,8.578124999998116e-07,0.111295880625,1.029374999999774e-05,0.037098626875,3.4312499999992465e-06,0.0,0.0,687.70375,3314.183125,4001.8868749999997,24270.201950592447,21919.621120638934
26,600690.SH,-0.010270193148098919,0.00036964378646400786,-0.0036596531249999996,0.00012319499999999706,-0.0439158375,0.0014783399999999647,-0.014638612499999999,0.0004927799999999882,0.0,0.0,1183.2025,238.3775,1421.58,-48.17028522541846,-51.50674494238388
27,600036.SH,0.018740228085055446,6.883666102422904e-05,0.005746686470588235,2.2944852941173395e-05,0.06896023764705882,0.00027533823529408074,0.02298674588235294,9.177941176469358e-05,0.0,0.0,837.005588235294,2395.3908823529414,3232.3964705882354,466.17440970895154,428.88222384784154
28,601991.SH,0.021667314581250798,5.148761054118989e-06,0.006553904218750001,1.716249999999916e-06,0.07864685062500001,2.0594999999998992e-05,0.026215616875000004,6.864999999999664e-06,0.0,0.0,605.98875,3752.5825,4358.571250000001,8133.838357479272,7380.97051449284
29,600030.SH,-0.010315075485268615,3.924109920263167e-05,-0.0036034990322580647,1.3080161290321937e-05,-0.04324198838709678,0.00015696193548386326,-0.014413996129032259,5.232064516128775e-05,0.0,0.0,859.7564516129031,2090.800967741936,2950.5574193548387,-579.908037802925,-607.7785694654608
30,600688.SH,-0.005632608032990163,5.540306643889976e-06,-0.002304336176470588,1.8467647058820042e-06,-0.027652034117647054,2.216117647058405e-05,-0.009217344705882351,7.387058823528017e-06,0.0,0.0,873.1047058823528,2044.6870588235295,2917.791764705882,-2082.7077123220097,-2556.1577127299965
31,601328.SH,0.0093351287701073,7.079006352367506e-06,0.002889081486486487,2.359662162162325e-06,0.034668977837837844,2.8315945945947904e-05,0.011556325945945948,9.4386486486493e-06,0.0,0.0,603.848108108108,3701.2910810810818,4305.13918918919,2989.780934686601,2775.890445282082
32,600027.SH,0.07898389437464129,4.507151183988764e-06,0.022339126666666667,1.5023809523820666e-06,0.26806952,1.80285714285848e-05,0.08935650666666667,6.009523809528267e-06,0.0,0.0,647.2419047619047,3798.9342857142847,4446.176190476191,35683.40133709123,30277.254204696837
33,601998.SH,0.009918979770916887,5.316011116427433e-06,0.0030599329999999995,1.7719999999999976e-06,0.036719195999999996,2.126399999999997e-05,0.012239731999999998,7.08799999999999e-06,0.0,0.0,541.052,4066.9912,4608.043199999999,4307.868077392035,3986.8534243278646
34,600685.SH,0.0032993424685171715,1.811392437982715e-05,-0.0005058500862068969,6.037931034482603e-06,-0.006070201034482763,7.245517241379123e-05,-0.0020234003448275878,2.415172413793041e-05,0.0,0.0,824.8448275862069,2356.9662068965513,3181.8110344827583,399.90586350988576,-183.94109335349145
35,601988.SH,0.000703577765310781,4.099292511705599e-06,0.00010856292857142847,1.3664285714285052e-06,0.0013027551428571415,1.6397142857142063e-05,0.0004342517142857139,5.465714285714021e-06,0.0,0.0,669.8368571428572,3275.7194285714286,3945.556285714286,366.09302670575187,169.46634387909123
36,601588.SH,0.0060388551724567755,2.1436389470668775e-06,0.0016882747727272726,7.145454545453507e-07,0.02025929727272727,8.574545454544207e-06,0.00675309909090909,2.8581818181814026e-06,0.0,0.0,550.2654545454545,3996.6781818181817,4546.943636363637,3241.45205937195,2718.6300333449253
37,600011.SH,0.01814962622079204,1.5988699202058865e-05,0.004946325703124999,5.3295312499998704e-06,0.059355908437499987,6.395437499999844e-05,0.019785302812499996,2.1318124999999482e-05,0.0,0.0,662.8425,3383.5268750000005,4046.369375,2292.462693773157,1874.3186045772136
38,600660.SH,0.014041749263226135,0.0007649974272132289,0.004205036928571429,0.00025489792857141856,0.05046044314285714,0.0030587751428570228,0.016820147714285714,0.0010195917142856743,0.0,0.0,1221.0471428571425,212.784,1433.8311428571433,24.22050454487594,21.776209493284195
39,601866.SH,0.010494512501085148,1.674251254183782e-06,0.00266069625,5.580833333334956e-07,0.031928355,6.697000000001947e-06,0.010642785,2.2323333333339824e-06,0.0,0.0,486.26899999999995,4377.435333333333,4863.704333333333,10534.605447295942,8012.594420580241
40,601899.SH,0.12437382463283148,5.341220680305854e-05,0.036519319999999994,1.780354838709394e-05,0.43823183999999993,0.00021364258064512727,0.14607727999999998,7.121419354837576e-05,0.0,0.0,123.49225806451611,6994.44,7117.932258064516,2858.2721768861643,2517.9144718215593
41,600837.SH,0.026522251894909966,8.633221666371651e-05,0.007189854565217393,2.8776195652164866e-05,0.08627825478260871,0.0003453143478259784,0.02875941826086957,0.00011510478260865947,0.0,0.0,1146.458695652174,631.268695652174,1777.7273913043482,442.46946468129613,359.86702030040647
42,600332.SH,0.025090972314688872,2.653173316723891e-05,0.0067136820588235314,8.843823529412534e-06,0.08056418470588238,0.0001061258823529504,0.026854728235294126,3.5375294117650136e-05,0.0,0.0,686.8329411764706,3282.6535294117643,3969.4864705882355,2658.7930567185063,2134.304771289629
43,601633.SH,0.11190234322333771,8.369468482906153e-05,0.03202167434210527,2.789697368420391e-05,0.38426009210526324,0.00033476368421044695,0.12808669736842107,0.00011158789473681564,0.0,0.0,268.86131578947374,6097.188157894737,6366.049473684211,1686.2712897506813,1447.7818654411437
44,600775.SH,-0.07549263928800583,4.677197719960002e-06,-0.025913428437500004,1.559062500000553e-06,-0.3109611412500001,1.8708750000006637e-05,-0.10365371375000001,6.236250000002212e-06,0.0,0.0,631.20375,3039.73875,3670.9425,-23826.73722330352,-24536.210635103755
45,601336.SH,-0.06275857325226662,3.388544403190894e-05,-0.022309656111111114,1.1294999999999552e-05,-0.26771587333333335,0.00013553999999999463,-0.08923862444444446,4.517999999999821e-05,0.0,0.0,683.6138888888888,2798.4938888888887,3482.1077777777778,-4497.434994916095,-4796.40919565972
46,601318.SH,0.0037381765597505573,0.00012410148725745213,0.0010134602678571432,4.1365178571417826e-05,0.012161523214285718,0.0004963821428570139,0.004053841071428573,0.0001654607142856713,0.0,0.0,580.4814285714285,3809.679285714286,4390.160714285715,74.08569054845522,60.26142861520171
47,601601.SH,-0.009352489733487117,2.8228514208263888e-05,-0.0037187007500000006,9.409399999999597e-06,-0.044624409000000004,0.00011291279999999516,-0.014874803000000002,3.763759999999839e-05,0.0,0.0,641.8394,3374.0024000000003,4015.8418,-766.7762943933196,-914.665544492744
48,600016.SH,0.002260025200230422,4.054777436276772e-05,0.0006992101136363638,1.3515681818179503e-05,0.008390521363636366,0.00016218818181815402,0.002796840454545455,5.406272727271801e-05,0.0,0.0,1114.904090909091,679.8672727272727,1794.7713636363637,94.78501758807843,87.97694393338294
49,601628.SH,0.06569829734243397,2.2838375503431152e-05,0.020280480000000004,7.612727272728545e-06,0.24336576000000004,9.135272727274253e-05,0.08112192000000001,3.045090909091418e-05,0.0,0.0,764.0763636363637,3093.5699999999997,3857.646363636363,8122.62889463188,7522.2691652362655
50,601618.SH,0.016822596037107694,2.2879710444428936e-06,0.003814986562500001,7.626562500011442e-07,0.04577983875000001,9.15187500001373e-06,0.015259946250000003,3.0506250000045766e-06,0.0,0.0,621.70625,3639.2900000000004,4260.99625,12686.68872562892,8631.1790072902
