,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.013069416619489616,-0.013122514239011052,-0.004942061749999999,-0.0044066805,-0.05930474099999999,-0.052880166000000006,-0.019768246999999996,-0.017626722,1.0,0.0,370.123,1004.494,1374.617,-1.1493701423436384,-1.2914216025544665
1,002490.SZ,0.026605727714828904,0.010348633676414476,0.0077687691666666675,0.003389411666666675,0.09322523,0.0406729400000001,0.03107507666666667,0.0135576466666667,1.0,0.0,358.62000000000006,1751.3066666666666,2109.9266666666667,1.028879761629314,0.9118756486078498
2,002672.SZ,-0.17674983806088432,-0.02013134876293962,-0.06336668437500001,-0.006955896250000006,-0.7604002125000001,-0.08347075500000008,-0.25346673750000004,-0.027823585000000026,1.0,0.0,305.4975,3476.7275,3782.225,-3.6811388654935353,-3.8924038769045466
3,002594.SZ,0.01485697702043368,0.06861137670882435,0.0019286189285714279,0.021813085714285713,0.023143427142857134,0.2617570285714286,0.0077144757142857115,0.08725234285714285,1.0,0.0,303.38714285714286,3113.1300000000006,3416.517142857142,0.18460763228452032,0.07506422588038156
4,000063.SZ,0.05376007113518674,-0.006657391592155587,0.01667937,-0.0022292343749999873,0.20015244,-0.026750812499999846,0.06671748,-0.00891693749999995,0.5,0.0,282.49,1465.1075,1747.5975,6.869475806097249,6.365409538314825
5,000039.SZ,0.12488459486670353,-0.024321631793027126,0.03927604,-0.008284426250000013,0.47131248,-0.09941311500000016,0.15710416,-0.03313770500000005,1.0,0.0,363.15500000000003,2152.7275,2515.8824999999997,3.501496644355399,3.247513782375402
6,000756.SZ,0.01732070203580549,-0.02793378260961471,0.005683675,-0.009425418749999987,0.0682041,-0.11310502499999985,0.0227347,-0.03770167499999995,1.0,0.0,343.0325,1957.5175,2300.55,1.0027660846072874,0.9681948022987628
7,000157.SZ,-0.019061898555347987,0.003503186148482686,-0.008363220178571428,0.0009037771428571462,-0.10035864214285714,0.010845325714285755,-0.03345288071428571,0.0036151085714285847,0.9285714285714286,0.0,362.5942857142857,1614.4507142857142,1977.0449999999996,-0.36515803600253316,-0.5001480552699502
8,002202.SZ,0.07855866741417201,-0.010872440789140856,0.024332306458333338,-0.003705913749999993,0.29198767750000004,-0.04447096499999992,0.09732922583333335,-0.014823654999999972,0.9166666666666666,0.0,354.0683333333334,1346.8375,1700.9058333333335,3.075245630800389,2.8152564457034086
9,000898.SZ,0.002898851280640722,-0.003323278372773908,0.0001502364583333334,-0.0011859568749999895,0.0018028375000000009,-0.014231482499999875,0.0006009458333333336,-0.004743827499999958,0.9166666666666666,0.0,186.60333333333335,3226.565833333334,3413.1691666666666,0.10481423332266485,0.016433703658159517
10,000488.SZ,0.013849863328338183,0.011483309450209858,0.004313771785714285,0.003701126785714289,0.05176526142857142,0.04441352142857147,0.01725508714285714,0.014804507142857156,0.8571428571428571,0.0,347.43714285714293,1304.2142857142858,1651.6514285714286,0.3936550194212364,0.377716077769909
11,000513.SZ,-0.07187097941647452,0.012077741290723976,-0.0247988575,0.0038744125000000065,-0.29758629000000003,0.046492950000000074,-0.09919543,0.015497650000000026,1.25,0.25,218.3825,3449.7825,3668.165,-1.7549905912908559,-1.8441841571374238
12,000338.SZ,-0.047130093864566534,-0.004608816516826199,-0.016512294166666667,-0.0016791949999999953,-0.19814753000000002,-0.020150339999999944,-0.06604917666666667,-0.006716779999999981,0.9166666666666666,0.08333333333333333,214.82500000000005,2965.0466666666666,3179.8716666666674,-1.2429597453301178,-1.3410540633591224
13,002703.SZ,-0.13564003738505437,1.577258292417838e-05,-0.0474271175,5.257500000001303e-06,-0.5691254099999999,6.309000000001563e-05,-0.18970847,2.103000000000521e-05,0.0,0.0,251.82,1235.4,1487.22,,
