,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.017550849697800717,-0.0012917880333544523,0.013034721913580245,-0.0009813480246913563,0.15641666296296294,-0.011776176296296275,0.11731249722222221,-0.008832132222222207,1.7222222222222223,0.7777777777777778,414.745,2873.452777777778,3288.197777777778,1.483342966692135,1.4707181880967073
1,002490.SZ,-0.00216549587419274,-0.0019426146017656593,-0.0016529806837606844,-0.0014634741025641032,-0.019835768205128213,-0.01756168923076924,-0.014876826153846159,-0.013171266923076928,1.3846153846153846,0.5384615384615384,408.55538461538464,2652.1569230769232,3060.712307692307,-0.25670810399247707,-0.26132078471815456
2,002672.SZ,-0.0030475739052219925,-0.004036825581164083,-0.002293495,-0.003031354722222222,-0.02752194,-0.03637625666666666,-0.020641455,-0.0272821925,1.125,0.25,332.81624999999997,2612.3825,2945.19875,-0.5891828455601086,-0.5906541693315402
3,002594.SZ,-0.0014658900114911616,-0.0051818303168095015,-0.0011308749494949497,-0.003893287373737375,-0.013570499393939396,-0.0467194484848485,-0.010177874545454548,-0.035039586363636376,1.0909090909090908,0.2727272727272727,302.6118181818182,3278.8218181818183,3581.4336363636367,-0.20513700558315037,-0.21056768923839528
4,000063.SZ,0.003659005960612527,0.00025066007129637136,0.0027272847953216375,0.0001844743274853814,0.032727417543859647,0.002213691929824577,0.02454556315789474,0.0016602689473684327,1.4210526315789473,0.631578947368421,355.2794736842106,2838.57052631579,3193.85,0.5804346526512051,0.5775476604139796
5,000039.SZ,0.007892842663665982,0.008454059591296288,0.005890251746031746,0.006313680793650791,0.07068302095238095,0.07576416952380949,0.05301226571428571,0.05682312714285712,1.7142857142857142,0.7142857142857143,536.3314285714285,4330.3328571428565,4866.664285714286,0.49559752586211486,0.49404002462110724
6,000756.SZ,-0.0014724425852033105,-0.003889367603316175,-0.0011191494736842104,-0.00292387567251462,-0.013429793684210524,-0.035086508070175444,-0.010072345263157893,-0.02631488105263158,2.0,1.0,454.28578947368413,3034.9836842105256,3489.2694736842104,-0.18892601700503142,-0.19118781072046157
7,000002.SZ,0.0014475545212947313,-0.0016049811910166603,0.001062005396825397,-0.001208126190476192,0.012744064761904764,-0.014497514285714304,0.009558048571428572,-0.010873135714285729,1.0,0.14285714285714285,365.61571428571426,2229.175714285714,2594.7914285714282,0.2015310052611512,0.19713863788579014
8,000157.SZ,-0.002290496093396562,-0.005221486831201642,-0.0017591980555555558,-0.003926024074074072,-0.02111037666666667,-0.04711228888888886,-0.015832782500000003,-0.03533421666666665,1.3333333333333333,0.3333333333333333,365.27416666666664,2250.1583333333333,2615.4325000000003,-0.24882898969095427,-0.2542977856585807
9,002202.SZ,0.003660553664202012,0.0003933518960910722,0.0027295330769230765,0.00027952974358974353,0.03275439692307692,0.0033543569230769224,0.02456579769230769,0.0025157676923076916,1.6153846153846154,0.6153846153846154,435.1538461538461,2741.2130769230766,3176.366923076923,0.2729973468796024,0.27187608239606004
10,000898.SZ,-0.0022727905488161967,0.0002821594776016674,-0.0017503247008547012,0.00020617376068376238,-0.021003896410256413,0.0024740851282051488,-0.01575292230769231,0.0018555638461538613,1.2307692307692308,0.3076923076923077,267.44,3270.138461538462,3537.578461538462,-0.2861861520622473,-0.2941712177729377
11,000488.SZ,0.002824536725839272,0.0007054728218485907,0.002102212333333333,0.0005187932777777791,0.025226547999999998,0.006225519333333349,0.018919910999999998,0.004669139500000012,1.5,0.55,396.697,2945.0685000000003,3341.7655,0.26296966541696914,0.26101563290349516
12,000513.SZ,-0.002814977841680999,-0.00424072173182044,-0.0021175174074074075,-0.0031850987037036994,-0.02541020888888889,-0.03822118444444439,-0.019057656666666666,-0.028665888333333295,1.5,0.6666666666666666,330.1216666666667,2475.87,2805.991666666667,-0.46649349511231963,-0.46696902559803377
13,000338.SZ,-0.005479523165968465,-0.001390276990203016,-0.004120219487179487,-0.0010450823076923062,-0.04944263384615385,-0.012540987692307675,-0.037081975384615384,-0.009405740769230756,1.2307692307692308,0.3076923076923077,344.92461538461544,3404.272307692307,3749.1969230769237,-1.0878934730441587,-1.0912102271229984
14,002703.SZ,0.003211246150171728,-0.0077898484758755675,0.0023837501851851853,-0.005853319629629628,0.028605002222222224,-0.07023983555555553,0.02145375166666667,-0.05267987666666665,1.0,0.25,311.26,2333.8325,2645.0925,0.41427947702794465,0.4089604378520546
