,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0024183407435777434,0.002329218302947211,0.001532503996212121,0.0015306918371212122,0.018390047954545453,0.018368302045454546,0.012260031969696968,0.012245534696969698,0.9848484848484849,0.045454545454545456,344.7054545454546,2314.590757575758,2659.2962121212117,0.17104062475591422,0.16352872185919512
1,600585.SH,0.015290170404696747,0.003998483429025908,0.009972573727272728,0.0026431666363636377,0.11967088472727275,0.03171799963636365,0.07978058981818183,0.021145333090909102,0.9636363636363636,0.01818181818181818,344.2896363636364,2520.6863636363632,2864.9760000000006,1.103483920538105,1.0833251526370866
2,600362.SH,-0.014688208587829772,-0.0028691468099149636,-0.009976403333333333,-0.001952253888888886,-0.11971683999999999,-0.02342704666666663,-0.07981122666666667,-0.015618031111111088,0.8888888888888888,0.0,293.43666666666667,2127.5633333333335,2421.0,-0.7403578479885259,-0.7568598685441842
3,600012.SH,0.004335630236599248,-0.00799580987050346,0.0028240601630434782,-0.0053407982608695585,0.03388872195652174,-0.0640895791304347,0.022592481304347826,-0.04272638608695647,0.9130434782608695,0.0,241.25217391304352,2710.270869565217,2951.5230434782607,0.803112611243614,0.782714838941538
4,600548.SH,-0.004927939226720632,-0.00045342495875215884,-0.003372722371794872,-0.0003132391025641013,-0.040472668461538464,-0.0037588692307692156,-0.026981778974358977,-0.0025059128205128104,0.8974358974358975,0.05128205128205128,314.2830769230769,2461.3184615384616,2775.6015384615384,-0.4893413632993859,-0.5032054883755209
5,601398.SH,-0.014361486046085494,-0.0006474609461853779,-0.009605944375,-0.00044187739583332946,-0.11527133249999999,-0.0053025287499999536,-0.076847555,-0.0035350191666666357,1.0,0.0,306.92333333333335,2432.435,2739.358333333333,-1.4330766296623056,-1.4400159871257763
6,601939.SH,-0.008372300439100599,0.001423692739660698,-0.0055957013750000005,0.0009328117499999976,-0.0671484165,0.011193740999999972,-0.044765611000000004,0.007462493999999981,1.0,0.0,372.55699999999996,1990.364,2362.921,-0.6567169580700072,-0.6606969415790136
7,600808.SH,-0.005689264633494924,0.0011133017976530614,-0.003848641634615385,0.0007131413461538467,-0.04618369961538462,0.008557696153846162,-0.03078913307692308,0.005705130769230774,1.0,0.0,256.49615384615385,3038.733846153846,3295.23,-0.33732421156468473,-0.34334525401092114
8,600029.SH,0.011008717706771962,-0.0027062557738760417,0.007212300592105263,-0.001838828947368419,0.08654760710526316,-0.02206594736842103,0.0576984047368421,-0.014710631578947352,1.105263157894737,0.10526315789473684,372.47947368421046,2698.5178947368418,3070.9973684210527,0.6084571580243063,0.6022682848256031
9,601288.SH,0.006938498654288819,0.004100127905885126,0.00459420109375,0.0027195553125000035,0.055130413125,0.03263466375000004,0.03675360875,0.02175644250000003,1.0,0.125,314.36375,3140.49125,3454.8550000000005,0.6218036002177952,0.6192111852794521
10,600026.SH,-0.018279439576326086,-0.0012206730426995104,-0.012308917887931035,-0.000830890043103446,-0.14770701465517241,-0.009970680517241351,-0.09847134310344828,-0.006647120344827568,0.8275862068965517,0.0,280.7027586206897,2238.168620689655,2518.8713793103448,-1.4442664471423425,-1.4669040883851436
11,600028.SH,-0.0034874576946770037,0.005192708933388051,-0.002411323796296296,0.0034305786111111136,-0.028935885555555554,0.041166943333333365,-0.01929059037037037,0.02744462888888891,0.8888888888888888,0.0,259.59222222222223,3006.256296296296,3265.8485185185186,-0.21313188695001153,-0.2220542183320148
12,600377.SH,0.0006431127990501721,0.003329705382385693,0.000377021594827586,0.002197585991379312,0.004524259137931032,0.026371031896551746,0.003016172758620688,0.017580687931034497,1.0,0.06896551724137931,316.2193103448276,2766.146551724138,3082.3658620689657,0.04574491766677036,0.04035912327200569
13,600115.SH,-0.0048816867122293,0.0014913134056332871,-0.0034134542803030297,0.000892596931818183,-0.04096145136363635,0.010711163181818195,-0.027307634242424238,0.007140775454545464,0.9696969696969697,0.030303030303030304,349.22060606060603,1816.3666666666666,2165.5872727272726,-0.15424610530123972,-0.16559406803734528
14,600036.SH,-0.0020700243422208955,-0.00011320835062150465,-0.0014902839473684214,-8.557835526315596e-05,-0.017883407368421055,-0.0010269402631578714,-0.01192227157894737,-0.0006846268421052476,0.9473684210526315,0.0,280.5839473684211,2438.085526315789,2718.66947368421,-0.21264531041753204,-0.23089294440400557
15,601991.SH,-0.008597577343262584,0.006081154314620821,-0.005845148515625001,0.004021649101562498,-0.0701417821875,0.04825978921874998,-0.046761188125000006,0.03217319281249999,0.96875,0.03125,260.6584375,2965.1859375000004,3225.844375,-0.5240057888933062,-0.5381951934527185
16,600688.SH,0.04065267596428892,0.010431208222615623,0.026422677864583327,0.006904044895833335,0.3170721343749999,0.08284853875000002,0.21138142291666662,0.05523235916666668,1.0,0.0,299.72666666666663,3062.56375,3362.2904166666667,2.1301785793816372,2.0878852510418313
17,601328.SH,-0.015021673698556606,-0.0031011443709157045,-0.010062889868421054,-0.0020730764473684167,-0.12075467842105264,-0.024876917368421,-0.08050311894736843,-0.016584611578947334,1.0,0.0,231.58999999999995,2897.7973684210524,3129.387368421052,-2.2771682340292014,-2.2900819966204953
