,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0029626088853597944,0.002466440716164685,0.0005946893478260864,0.0006152239130434818,0.0071362721739130375,0.007382686956521781,0.0023787573913043457,0.002460895652173927,3.1739130434782608,2.260869565217391,675.0313043478262,7178.256521739129,7853.287826086955,0.0639801770357473,0.04087259723161388
1,601828.SH,-0.0014961021698910748,0.004444038889403692,-0.0008626065384615382,0.0013348017307692312,-0.010351278461538459,0.016017620769230773,-0.0034504261538461528,0.005339206923076925,3.6153846153846154,2.6923076923076925,775.3280769230771,7990.566538461539,8765.894615384615,-0.039937899389941946,-0.07056512670538617
2,600958.SH,-0.004313808611551181,0.0009146710618257283,-0.0016263086111111117,0.0002502564814814806,-0.019515703333333342,0.003003077777777767,-0.006505234444444447,0.0010010259259259223,3.5185185185185186,2.5925925925925926,782.4662962962963,7493.593703703701,8276.06,-0.18910521706002817,-0.21647602895251122
3,601811.SH,-0.0019097427694985268,-0.0031212933243751056,-0.0007539605645161289,-0.0010820114516129017,-0.009047526774193546,-0.012984137419354821,-0.0030158422580645154,-0.004328045806451607,2.870967741935484,2.0,595.3906451612903,6902.982580645161,7498.373225806451,-0.09860961812975176,-0.11662678320843015
4,601881.SH,-0.009050072985750052,-0.012714807245200443,-0.003655270000000001,-0.0043563551249999975,-0.04386324000000001,-0.05227626149999997,-0.014621080000000003,-0.01742542049999999,3.3,2.35,702.4225,7278.5419999999995,7980.964499999999,-0.3006708753794411,-0.35621229324610315
5,601868.SH,-0.0024738852219491347,0.0022967747989332404,-0.0012488090624999991,0.000660354999999997,-0.01498570874999999,0.007924259999999964,-0.0049952362499999965,0.002641419999999988,3.25,2.375,773.31875,6613.585,7386.90375,-0.07473028286050126,-0.11430903009561173
6,601818.SH,-0.005907452860574245,-0.00403862466965718,-0.0020663108653846156,-0.0013582308653846127,-0.024795730384615387,-0.01629877038461535,-0.008265243461538462,-0.005432923461538451,2.6923076923076925,1.8076923076923077,598.0519230769231,6183.289615384615,6781.341538461538,-0.6043045505609405,-0.6351046797635465
7,600999.SH,-0.00020691902529571234,-0.0011514053398529683,-0.00024043318181818184,-0.0004248193181818171,-0.0028851981818181823,-0.005097831818181805,-0.0009617327272727274,-0.0016992772727272684,4.090909090909091,3.3181818181818183,872.9131818181818,8895.84863636364,9768.761818181818,-0.010553293022621157,-0.03674955627514283
8,600600.SH,0.020123918143322903,0.007875692955877318,0.005491615755813953,0.0023417061046511656,0.06589938906976744,0.02810047325581399,0.021966463023255813,0.009366824418604662,3.0930232558139537,2.186046511627907,674.7767441860466,7522.568604651163,8197.345348837207,0.376678661100372,0.32911997257169323
9,600585.SH,0.016236145490636386,0.0053679016864666765,0.0050096164634146345,0.001723141036585364,0.060115397560975614,0.020677692439024366,0.020038465853658538,0.006892564146341456,4.463414634146342,3.5121951219512195,948.5997560975609,9412.591951219512,10361.191707317073,0.6640241499761091,0.6242492180531282
