,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-2.954206097246806e-05,0.0005092655155616299,-2.8335619834710904e-05,0.00046587743801652904,-0.00034002743801653083,0.0055905292561983485,-0.00031169181818181994,0.005124651818181819,1.3636363636363635,0.36363636363636365,1145.8763636363637,6728.11818181818,7873.994545454546,-0.005673269572855501,-0.005937696133890497
1,601828.SH,-0.0037054803231827637,-0.0010931544822565752,-0.003397713545454546,-0.0010027220000000017,-0.04077256254545455,-0.01203266400000002,-0.037374849,-0.011029942000000018,1.0,0.0,1000.949,7213.131000000001,8214.08,-0.8744769367071926,-0.874641184974938
2,600958.SH,-0.00044200181216819123,0.001387619763697967,-0.0004075720454545456,0.0012705034999999992,-0.004890864545454547,0.015246041999999991,-0.004483292500000001,0.01397553849999999,0.8,0.0,992.53,5234.177000000001,6226.707,-0.07084007379993452,-0.07128428325854709
3,601811.SH,0.0020414927566865973,0.001745788905518739,0.0018685201976284586,0.0015967541501976281,0.0224222423715415,0.019161049802371537,0.020553722173913044,0.01756429565217391,1.173913043478261,0.2608695652173913,1093.5217391304348,8502.044782608695,9595.566521739129,0.21019213767238873,0.20993000372115184
4,601881.SH,0.0021374955995393705,-0.00213086127072101,0.0019443535353535352,-0.001954259696969694,0.023332242424242422,-0.02345111636363633,0.021387888888888887,-0.021496856666666633,0.8333333333333334,0.0,1078.2127777777778,6016.033888888889,7094.246666666668,0.454748451228166,0.4513252119915532
5,601818.SH,0.00039097071578133506,-0.0015641792855412436,0.0003568875366568915,-0.0014349741055718465,0.004282650439882699,-0.017219689266862157,0.003925762903225807,-0.015784715161290312,0.967741935483871,0.0,1011.2316129032258,6664.771612903224,7676.003225806452,0.07340178582841475,0.07309143458123654
6,600999.SH,0.0020263874682871735,-0.0013716890552649369,0.0018514687012987014,-0.0012596125974025977,0.022217624415584416,-0.015115351168831172,0.020366155714285714,-0.013855738571428574,1.0,0.0,1152.0057142857145,4814.481428571429,5966.487142857142,0.2491063644840098,0.2484054773660485
7,600600.SH,0.00046813308250631414,-0.004030053662931003,0.0004282271428571428,-0.00369854277056277,0.005138725714285713,-0.04438251324675324,0.004710498571428571,-0.04068397047619047,0.9523809523809523,0.047619047619047616,968.5280952380954,6834.653333333334,7803.18142857143,0.046458261508824754,0.04635147345613025
8,600585.SH,0.004474834956343411,0.0036145900767712994,0.004095922344497608,0.0033097633971291857,0.04915106813397129,0.03971716076555023,0.045055145789473686,0.036407397368421045,1.1578947368421053,0.2631578947368421,1007.4231578947367,7054.992631578946,8062.415789473685,0.48148792786706746,0.4809405573410841
9,600362.SH,0.002543084912612947,0.002153402775424129,0.0023263525909090906,0.0019690120909090923,0.027916231090909085,0.02362814509090911,0.025589878499999996,0.021659133000000018,0.95,0.05,1078.195,5649.4065,6727.601499999999,0.2215058234491371,0.22113232698156363
10,600012.SH,-0.003609324550316558,-0.003976901558935542,-0.00331651696969697,-0.003650349090909094,-0.03979820363636364,-0.04380418909090913,-0.03648168666666667,-0.04015384000000003,1.0,0.16666666666666666,572.5166666666667,6889.5,7462.016666666666,-0.31342723249730725,-0.31397616463581723
11,600548.SH,-7.789998994359356e-05,0.0006353353522107123,-7.365454545454565e-05,0.0005806798181818196,-0.0008838545454545477,0.006968157818181835,-0.0008102000000000021,0.006387478000000015,1.0,0.13333333333333333,861.6526666666666,7379.406666666667,8241.059333333333,-0.011278429584317521,-0.01163696752770301
12,601788.SH,-0.0050114848504601225,-0.005961192910354399,-0.004600384718614717,-0.005498069047619049,-0.055204616623376605,-0.06597682857142859,-0.05060423190476189,-0.06047875952380954,0.9523809523809523,0.0,1076.0133333333333,7013.683809523809,8089.697142857143,-0.16989659322216338,-0.16979377517376754
13,601398.SH,0.0007155902487895203,0.0013460175971164547,0.0006545235016835017,0.0012323450168350168,0.00785428202020202,0.014788140202020201,0.007199758518518519,0.013555795185185184,0.9629629629629629,0.037037037037037035,1081.414814814815,5462.098518518519,6543.513333333334,0.11427614163124036,0.11408330835556026
14,601939.SH,0.000876305699833857,-0.00026559334902981715,0.0008021396363636364,-0.0002444810303030299,0.009625675636363636,-0.0029337723636363587,0.008823536,-0.0026892913333333287,0.8666666666666667,0.06666666666666667,947.0686666666666,6708.0453333333335,7655.113999999999,0.16362284693455878,0.16347978087317055
15,600808.SH,-0.007126611114689953,0.0019297394872001734,-0.006537186363636364,0.0017656306060606039,-0.07844623636363636,0.021187567272727248,-0.07190905,0.019421936666666643,1.0,0.0,906.9322222222222,6234.787777777778,7141.72,-0.737410324677549,-0.7382825754329181
16,600029.SH,0.0037767907531467324,0.00027561480230401764,0.0034549289393939393,0.00024982588383838384,0.04145914727272727,0.002997910606060606,0.03800421833333333,0.002748084722222222,1.1111111111111112,0.16666666666666666,1241.2722222222224,4874.4225,6115.6947222222225,0.43277442987007736,0.4320543114739041
17,600547.SH,0.006972254008987366,0.013039740741152706,0.006384297272727274,0.011939738181818184,0.07661156727272728,0.1432768581818182,0.07022727000000001,0.13133712000000003,1.0,0.0,1349.5279999999998,4167.7080000000005,5517.236000000001,0.4888466289138203,0.48885848138496946
18,601288.SH,0.0008398488296781163,0.00026514797480967897,0.0007694863101604279,0.00024151695187165877,0.009233835721925135,0.0028982034224599054,0.008464349411764707,0.0026566864705882464,0.9411764705882353,0.058823529411764705,1095.0776470588235,5137.370588235293,6232.448235294118,0.1283839402770789,0.12837470293712636
19,600026.SH,0.0036644215699073454,0.000477989406225228,0.0033450361952861952,0.000434821851851852,0.04014043434343434,0.005217862222222224,0.036795398148148147,0.004783040370370372,0.9629629629629629,0.07407407407407407,780.8977777777777,6698.127777777777,7479.025555555555,0.3861309819997689,0.38432695830538927
20,600028.SH,0.005357928937233238,-0.0006584222260127559,0.0049058321590909094,-0.0006058593939393936,0.05886998590909091,-0.007270312727272724,0.05396415375,-0.00666445333333333,1.125,0.125,1157.4891666666665,6910.792916666666,8068.282083333333,0.6776026221300113,0.6768292043359099
21,600196.SH,-0.002111924421924788,0.0017964292916981862,-0.001948775037878787,0.0016443115151515155,-0.023385300454545444,0.019731738181818184,-0.021436525416666657,0.01808742666666667,0.875,0.0,1326.7925,3781.8229166666665,5108.615416666667,-0.26602300760476905,-0.26796687686478343
22,600377.SH,-0.0015007370672869731,0.0016717039497251632,-0.0013768476704545455,0.0015311360795454553,-0.016522172045454545,0.018373632954545464,-0.015145324375,0.01684249687500001,0.90625,0.0625,829.0821875000001,6539.5634375,7368.645625,-0.2681461698667963,-0.2685289289534374
23,600115.SH,-0.0016329739088721306,-0.002222601545915658,-0.00150103986013986,-0.0020409253146853133,-0.01801247832167832,-0.02449110377622376,-0.01651143846153846,-0.022450178461538444,1.0,0.0,1013.2253846153847,6717.827692307693,7731.053076923077,-0.1675017043792072,-0.16797654540492457
24,600690.SH,-0.005831118516209155,-0.00558625045841904,-0.0053465381818181825,-0.0051220145454545455,-0.06415845818181819,-0.061464174545454546,-0.058811920000000004,-0.05634216,1.0,0.0,1529.1750000000002,7162.645,8691.82,-2.6846367101335753,-2.684059469336512
25,600036.SH,0.002509417874509653,-0.0005804970266820189,0.002298030844155844,-0.0005338662337662334,0.02757637012987013,-0.006406394805194801,0.025278339285714286,-0.005872528571428568,1.0,0.17857142857142858,1289.4225000000001,5597.07357142857,6886.496071428572,0.36548571778038663,0.36525975848366826
26,601991.SH,-0.006259290958315877,-0.002317448126966537,-0.005740092727272728,-0.002125139636363635,-0.06888111272727274,-0.025501675636363616,-0.06314102,-0.023376535999999982,0.9,0.0,1048.802,4585.289,5634.090999999999,-1.4906265308638518,-1.4911775372977354
27,600030.SH,0.002621604525506046,0.002756249269874648,0.0023986900378787875,0.0025204931060606056,0.028784280454545452,0.03024591727272727,0.026385590416666663,0.02772542416666666,0.875,0.041666666666666664,1182.26375,5699.75375,6882.017500000001,0.2077671051979858,0.20756080160564447
28,600688.SH,0.0021106307451939734,-0.006019895784984876,0.0019291673106060605,-0.005523731856060605,0.023150007727272725,-0.06628478227272726,0.021220840416666664,-0.06076105041666665,0.875,0.041666666666666664,1247.5979166666666,6158.27875,7405.876666666667,0.20008262252835074,0.1993659602247588
29,601328.SH,4.435504207536605e-05,-0.0006766302263341766,3.933418732782375e-05,-0.0006218668870523404,0.00047201024793388504,-0.007462402644628085,0.0004326760606060613,-0.006840535757575745,0.8787878787878788,0.06060606060606061,1114.1251515151514,6431.609696969696,7545.734848484848,0.006726111534489543,0.00650979019946068
30,600027.SH,-0.0039059672023018044,9.733045323213301e-05,-0.0035840224025974017,8.19451948051959e-05,-0.04300826883116882,0.0009833423376623509,-0.03942424642857142,0.0009013971428571549,1.0,0.0,893.172857142857,6752.995000000001,7646.167857142857,-0.2729638455998477,-0.2731828065428933
