,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.012369003332470364,0.002877887439278866,0.0047013009375,0.001113675875,0.05641561125,0.013364110499999998,0.0235065046875,0.005568379375,3.875,2.96875,808.4946875,7918.354375000001,8726.8490625,0.4548738222649526,0.42163489982223656
1,600585.SH,0.03245053416385131,0.011539898162347358,0.012391710733333332,0.004546367066666665,0.14870052879999998,0.054556404799999986,0.06195855366666666,0.022731835333333325,3.466666666666667,2.566666666666667,727.3009999999999,7858.230333333331,8585.531333333334,0.6760339498236498,0.6512533669618192
2,600362.SH,-0.016850032030111053,-0.007242208828217405,-0.007565024222222222,-0.0030521849999999976,-0.09078029066666665,-0.03662621999999997,-0.03782512111111111,-0.015260924999999988,2.1666666666666665,1.3333333333333333,464.0155555555556,4948.454444444445,5412.469999999999,-1.082217995008838,-1.1599595734073251
3,600012.SH,-0.004037588654606515,-0.005595799885976765,-0.0019225887096774186,-0.0025322300645161263,-0.023071064516129024,-0.030386760774193514,-0.009612943548387093,-0.012661150322580632,3.4516129032258065,2.5161290322580645,717.2177419354839,7783.396451612903,8500.614193548387,-0.09814674507042218,-0.11303972438513699
4,600548.SH,0.014795702177571661,0.00723359149082002,0.005599238162162163,0.0028396224864864874,0.06719085794594595,0.03407546983783785,0.027996190810810815,0.014198112432432438,3.189189189189189,2.3513513513513513,698.914864864865,7316.3848648648645,8015.299729729729,0.3803318270160028,0.3569097128674843
5,601398.SH,0.0006195679636091333,-0.0008384426522622945,7.364852631578903e-05,-0.00037079484210526435,0.0008837823157894684,-0.004449538105263173,0.00036824263157894514,-0.0018539742105263216,2.789473684210526,1.894736842105263,648.6821052631578,5954.580526315789,6603.262631578947,0.04544371839808062,0.012982039161767434
6,601939.SH,0.006176856149266761,-0.00036530065821162874,0.002156001176470588,-0.00021677294117647145,0.025872014117647057,-0.0026012752941176574,0.01078000588235294,-0.0010838647058823573,3.1176470588235294,2.176470588235294,721.9100000000001,6949.724117647059,7671.634117647059,0.2559668411145725,0.2182025951513997
7,600808.SH,0.016696931163300958,0.014390805305393484,0.0058965000869565225,0.005664860347826087,0.07075800104347826,0.06797832417391304,0.02948250043478261,0.028324301739130437,3.391304347826087,2.4347826086956523,686.7547826086956,7190.122608695651,7876.877391304346,0.3163524713859826,0.27534254463980107
8,600029.SH,0.022146098587542115,0.008616007430068205,0.0075176948181818175,0.0033463219090909095,0.0902123378181818,0.040155862909090914,0.03758847409090909,0.016731609545454548,2.772727272727273,1.9090909090909092,679.9168181818181,5692.412272727272,6372.32909090909,0.47312088368562943,0.4018162993554687
9,601288.SH,-0.03721120617419704,-0.006764876431787914,-0.015676332,-0.0028242799999999998,-0.188115984,-0.033891359999999995,-0.07838166,-0.0141214,3.0,2.0,602.59,7138.67,7741.26,,
10,600026.SH,-0.011507277833613962,-0.007947128675641867,-0.005003507185185185,-0.003422101703703701,-0.06004208622222222,-0.04106522044444441,-0.025017535925925923,-0.017110508518518506,2.259259259259259,1.3333333333333333,476.141111111111,5328.18111111111,5804.322222222224,-0.3874293719162724,-0.40556829804295264
11,600028.SH,-0.01269843770035862,-0.0013694142162906208,-0.005397411199999999,-0.0006082739999999983,-0.06476893439999998,-0.007299287999999979,-0.026987055999999995,-0.003041369999999991,2.0,1.16,472.0023999999999,4627.8584,5099.8608,-0.7096840088429777,-0.723131128650626
12,600196.SH,0.02812200970876544,-0.030312355853184203,0.011483569,-0.012748741,0.13780282800000002,-0.15298489199999998,0.057417845,-0.063743705,2.0,1.0,541.15,3965.5299999999997,4506.68,3.1434811690374103,3.025880059802665
13,600377.SH,0.013101006886901956,0.007823439050302555,0.0050127051499999995,0.002980525300000001,0.060152461799999994,0.03576630360000001,0.02506352575,0.014902626500000005,3.275,2.35,738.0785,7212.73125,7950.80975,0.2606067516589753,0.2518923324560528
14,600115.SH,-0.009280582508388969,-0.008359514569177863,-0.00489040048,-0.003850941920000001,-0.05868480576,-0.04621130304000001,-0.024452002400000002,-0.019254709600000006,2.2,1.32,506.52799999999996,4805.758400000001,5312.286400000001,-0.16280758076232582,-0.21261858006186568
15,600036.SH,0.015062864845621408,0.009915655037674198,0.00574715056,0.0039860311200000005,0.06896580672,0.047832373440000006,0.0287357528,0.019930155600000003,4.04,3.2,892.2672,7802.472,8694.7392,0.43192734340625305,0.40771853836952093
16,601991.SH,-0.005938274143150273,-0.009842043825181595,-0.0025714061538461537,-0.004129047538461538,-0.030856873846153845,-0.04954857046153845,-0.01285703076923077,-0.02064523769230769,2.230769230769231,1.3846153846153846,538.0423076923076,4981.75846153846,5519.800769230769,-0.4967301077804927,-0.5119196720158601
17,600030.SH,-0.010493967087901271,-0.00928759327266763,-0.004592871333333333,-0.003895444333333337,-0.055114456,-0.04674533200000004,-0.022964356666666668,-0.019477221666666687,2.0,1.0,473.1716666666666,4318.306666666666,4791.4783333333335,-0.8675769689142815,-0.9049732430859309
18,600688.SH,-0.008276902195119182,0.001806776251994697,-0.0036381210714285703,0.0005515206428571459,-0.04365745285714284,0.006618247714285751,-0.018190605357142852,0.0027576032142857293,1.8214285714285714,1.0357142857142858,457.9335714285714,4014.0407142857143,4471.9742857142855,-0.19581766490570923,-0.21123194034546514
