,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0087279285636246,1.9410084279840152e-05,0.0031204059672131153,8.087475409836031e-06,0.037444871606557385,9.704970491803238e-05,0.015602029836065576,4.043737704918015e-05,0.0,0.0,603.9801639344263,3715.584590163935,4319.56475409836,808.7406244897052,693.9472233170139
1,600585.SH,0.0187982269152209,2.5543611710440662e-05,0.0071666068837209305,1.0643069767441208e-05,0.08599928260465117,0.0001277168372092945,0.03583303441860465,5.321534883720604e-05,0.0,0.0,511.9972093023256,4347.442558139535,4859.439767441861,1365.7848751786782,1249.6770718007208
2,600362.SH,-0.002193196491998511,1.025589568416262e-05,-0.001218453454545454,4.273272727272912e-06,-0.014621441454545449,5.127927272727495e-05,-0.00609226727272727,2.1366363636364562e-05,0.0,0.0,613.7972727272727,3548.9827272727275,4162.78,-349.17787002621554,-465.5783660579458
3,600012.SH,-0.006853917965904105,2.9169914292131024e-06,-0.0035307102941176485,1.2154117647053582e-06,-0.04236852352941178,1.4584941176464297e-05,-0.017653551470588242,6.077058823526791e-06,0.0,0.0,530.6773529411763,4031.041176470588,4561.718529411764,-4321.156709873951,-5342.386301976762
4,600548.SH,-0.009924513200169894,3.4731474942896666e-06,-0.004576363942857141,1.4471428571432841e-06,-0.054916367314285695,1.736571428571941e-05,-0.022881819714285708,7.2357142857164205e-06,0.0,0.0,542.8548571428572,3911.1302857142855,4453.985142857143,-4994.3515686078945,-5527.171512479012
5,601398.SH,0.010762673053901009,2.128501576076358e-06,0.004051375625,8.868749999999264e-07,0.0486165075,1.0642499999999118e-05,0.020256878125,4.434374999999632e-06,0.0,0.0,562.12375,3993.5768749999997,4555.7006249999995,11150.204087555887,10073.421063694614
6,601939.SH,0.023189127719408585,2.583509752078601e-06,0.008947994769230767,1.0764615384609234e-06,0.1073759372307692,1.291753846153108e-05,0.04473997384615384,5.382307692304617e-06,0.0,0.0,702.5161538461537,3275.796153846154,3978.3123076923075,35795.107282755096,33149.49056810409
7,600808.SH,-0.02080213847066794,4.068906651527593e-06,-0.009164809625,1.695374999999684e-06,-0.10997771550000002,2.0344499999996207e-05,-0.045824048125,8.47687499999842e-06,0.0,0.0,542.994375,3821.373125,4364.367499999999,-8057.175567499404,-8519.434281407306
8,600029.SH,-0.03315068911221501,2.247274974452974e-06,-0.014209946363636363,9.363636363628066e-07,-0.17051935636363635,1.123636363635368e-05,-0.07104973181818182,4.681818181814033e-06,0.0,0.0,733.8481818181818,2548.6072727272726,3282.455454545455,-19401.2463788235,-19959.131375069283
9,601288.SH,-0.011618784444149127,1.3326006379210664e-06,-0.005007192999999998,5.552499999998955e-07,-0.06008631599999998,6.662999999998746e-06,-0.025035964999999993,2.7762499999994773e-06,0.0,0.0,729.97,2819.919375,3549.8893749999997,-17539.447265613093,-18140.995500590077
10,600026.SH,-0.02164001740892829,9.412833771859813e-06,-0.009524974965517243,3.921999999999815e-06,-0.11429969958620692,4.7063999999997786e-05,-0.04762487482758621,1.9609999999999075e-05,0.0,0.0,487.0931034482759,4132.653103448276,4619.7462068965515,-4077.964480903039,-4307.88162424237
11,600028.SH,-0.0024905872722937317,4.568808695648574e-06,-0.0011969715000000008,1.9036666666663766e-06,-0.01436365800000001,2.2843999999996517e-05,-0.005984857500000004,9.518333333331883e-06,0.0,0.0,575.8291666666668,3779.1708333333336,4354.999999999999,-797.5136564614538,-919.8833825724214
12,600377.SH,-0.005465104532439634,4.077605843739411e-06,-0.0024304515000000003,1.698999999999803e-06,-0.029165418000000005,2.0387999999997637e-05,-0.012152257500000001,8.494999999999015e-06,0.0,0.0,447.3435714285714,4509.623214285714,4956.966785714285,-2906.7122584553304,-3102.435897315194
13,600115.SH,-0.0018589704589487888,2.776563395523457e-06,-0.0015192571999999998,1.1569000000001723e-06,-0.0182310864,1.3882800000002067e-05,-0.007596285999999999,5.784500000000862e-06,0.0,0.0,888.0195,1960.1855,2848.2050000000004,-913.6759683413261,-1792.103473357465
14,600036.SH,0.005781556231324349,1.1815370792761251e-05,0.002036625714285714,4.923047619047348e-06,0.02443950857142857,5.9076571428568175e-05,0.01018312857142857,2.4615238095236737e-05,0.0,0.0,850.0480952380954,2256.2361904761906,3106.284285714286,766.8324863066316,648.3095300103955
15,601991.SH,-0.0037982847220612683,4.707114279807059e-06,-0.0016866069411764699,1.961294117647252e-06,-0.020239283294117637,2.3535529411767027e-05,-0.00843303470588235,9.80647058823626e-06,0.0,0.0,720.2794117647059,2948.725294117647,3669.004705882353,-1430.5953174249319,-1524.5990601216456
16,600030.SH,0.020114805444213558,1.3703099445283584e-05,0.008028306000000002,5.7096000000002485e-06,0.09633967200000003,6.851520000000299e-05,0.040141530000000016,2.8548000000001242e-05,0.0,0.0,864.826,2294.092,3158.918,4492.354724574414,4303.2584812156865
17,600688.SH,0.02536569032001369,4.670007829462215e-06,0.009801755916666667,1.945833333333465e-06,0.117621071,2.3350000000001584e-05,0.049008779583333335,9.729166666667326e-06,0.0,0.0,697.0204166666666,3342.9829166666664,4040.0033333333326,11066.483744369607,10263.121597312875
18,601328.SH,-0.006092637700371613,2.2317194350438158e-06,-0.00265206105882353,9.298823529410521e-07,-0.03182473270588236,1.1158588235292626e-05,-0.01326030529411765,4.649411764705261e-06,0.0,0.0,689.1523529411763,3090.4994117647057,3779.6517647058827,-5512.421812310192,-5758.805311088998
19,600027.SH,0.010363763250263447,1.5360007411165573e-06,0.004235129666666665,6.399999999997553e-07,0.05082155599999998,7.679999999997063e-06,0.021175648333333328,3.1999999999987767e-06,0.0,0.0,696.5383333333334,3178.9249999999997,3875.463333333333,22196.026573911273,21768.878957697438
20,601998.SH,0.029996160405674283,1.953601380000336e-06,0.011523544799999999,8.139999999997108e-07,0.13828253759999998,9.76799999999653e-06,0.057617723999999995,4.069999999998554e-06,0.0,0.0,761.036,2990.582,3751.6180000000004,30297.056683532017,27933.96367362627
21,600685.SH,0.0640558984120088,2.2273727009235993e-05,0.023696840421052637,9.280631578945722e-06,0.28436208505263166,0.00011136757894734866,0.11848420210526318,4.640315789472861e-05,0.0,0.0,764.5510526315788,3273.87,4038.4210526315796,4128.347627118622,3665.4396729586074
22,601988.SH,-0.005018958053716602,1.6084580856747164e-06,-0.002183082095238095,6.701904761904282e-07,-0.026196985142857142,8.042285714285139e-06,-0.010915410476190475,3.3509523809521407e-06,0.0,0.0,731.1447619047618,2850.8295238095234,3581.9742857142855,-6096.370061403776,-6364.136351169772
23,601588.SH,-0.06322217903007127,9.288002927210214e-07,-0.0273093398,3.869999999994364e-07,-0.3277120776,4.643999999993237e-06,-0.136546699,1.934999999997182e-06,0.0,0.0,698.132,2455.9139999999998,3154.0460000000003,-159633.31406219598,-165491.90228864565
24,600011.SH,0.001335672712450036,7.653320230539828e-06,0.00024129618750000082,3.1888749999998768e-06,0.00289555425000001,3.826649999999852e-05,0.001206480937500004,1.5944374999999384e-05,0.0,0.0,555.6428125,3961.5453125,4517.188125000001,400.2369081313315,173.53247653051116
25,601866.SH,0.04552481633373704,1.8454600292241833e-06,0.01819812341176471,7.689411764710523e-07,0.2183774809411765,9.227294117652628e-06,0.09099061705882354,3.8447058823552615e-06,0.0,0.0,533.03,4411.4447058823525,4944.474705882352,51766.2733772308,49663.46494101121
26,601899.SH,-0.04374541449604056,1.292087272573387e-05,-0.018972256833333333,5.383666666666353e-06,-0.227667082,6.460399999999624e-05,-0.09486128416666667,2.6918333333331764e-05,0.0,0.0,109.95666666666666,6181.333333333333,6291.290000000001,-4613.983163260039,-4802.616194534582
27,600332.SH,0.012647114894724584,6.203845319526938e-06,0.005042719571428571,2.584928571428625e-06,0.06051263485714285,3.1019142857143496e-05,0.025213597857142857,1.2924642857143126e-05,0.0,0.0,756.207857142857,2884.093571428572,3640.3014285714285,2854.074468131183,2731.1914120913684
28,601633.SH,0.08036582760226169,3.8198889396434677e-05,0.0323173165,1.5915999999998602e-05,0.387807798,0.0001909919999999832,0.1615865825,7.957999999999301e-05,0.0,0.0,174.02500000000003,6754.8125,6928.8375,4705.001633071092,4540.935431276634
29,600775.SH,-0.006204901596689471,2.2924463819298083e-06,-0.003213550148148148,9.551851851851825e-07,-0.038562601777777775,1.146222222222219e-05,-0.016067750740740742,4.775925925925912e-06,0.0,0.0,842.9411111111111,2140.584074074074,2983.525185185185,-5169.328157024065,-6425.339957670572
30,601318.SH,0.029276388400929432,2.3032536232982906e-05,0.01152085437037037,9.596814814815481e-06,0.13825025244444444,0.00011516177777778577,0.05760427185185185,4.7984074074077404e-05,0.0,0.0,531.877037037037,4328.933703703704,4860.8107407407415,3045.664296450033,2876.512539476006
31,601601.SH,-0.010174778998750855,1.077124160183843e-05,-0.004509503857142859,4.4880000000000865e-06,-0.05411404628571431,5.385600000000104e-05,-0.022547519285714294,2.2440000000000432e-05,0.0,0.0,333.73428571428576,5130.3664285714285,5464.100714285715,-1900.4587823616996,-2021.5107862222892
32,600016.SH,0.06515516089258279,2.3018609640379495e-05,0.02604824333333334,9.59099999999975e-06,0.3125789200000001,0.000115091999999997,0.1302412166666667,4.795499999999875e-05,0.0,0.0,1211.805,751.2091666666666,1963.0141666666668,4538.473497953035,4354.6982063973755
33,601628.SH,-0.005754257987903052,1.1519737196152846e-05,-0.002969305225806451,4.799870967742028e-06,-0.03563166270967741,5.759845161290433e-05,-0.014846526129032256,2.3999354838710137e-05,0.0,0.0,546.9387096774192,3922.5170967741933,4469.455806451613,-1069.6504053211208,-1324.712720060082
34,601618.SH,-0.03294164987214122,7.826669393202263e-07,-0.014095122555555553,3.261111111108465e-07,-0.16914147066666663,3.913333333330158e-06,-0.07047561277777777,1.6305555555542324e-06,0.0,0.0,609.0466666666666,3311.088333333333,3920.135,-56401.33158245748,-57919.439405464465
35,601390.SH,-0.027818381633026794,1.6107439393080775e-06,-0.012068797142857144,6.711428571422913e-07,-0.14482556571428573,8.053714285707495e-06,-0.06034398571428572,3.3557142857114564e-06,0.0,0.0,617.6785714285714,3299.508571428571,3917.1871428571426,-24381.389437594127,-25386.466976142357
36,601800.SH,-0.04795303509573007,2.500202417821118e-06,-0.020500933500000002,1.041749999999668e-06,-0.24601120200000004,1.2500999999996017e-05,-0.10250466750000001,5.20874999999834e-06,0.0,0.0,457.9275,4088.5125,4546.4400000000005,-31418.189645199633,-32236.70261631645
37,601992.SH,0.013617635216692459,2.3760018733239483e-06,0.0055766593333333335,9.9000000000025e-07,0.066919912,1.1880000000003e-05,0.027883296666666668,4.950000000001249e-06,0.0,0.0,628.5133333333333,3632.9566666666665,4261.47,12614.388163692307,12397.965225205735
38,601238.SH,-0.0007625171859744206,3.6336047533798896e-06,-0.0006312186666666663,1.5139999999987572e-06,-0.007574623999999996,1.8167999999985085e-05,-0.003156093333333332,7.569999999993786e-06,0.0,0.0,546.4466666666666,3975.9100000000003,4522.356666666667,-353.91845914032854,-703.1463431444389
39,601186.SH,0.002388935909008399,3.2229371748441573e-06,0.0007807397777777779,1.342888888889067e-06,0.009368877333333334,1.6114666666668805e-05,0.0039036988888888893,6.714444444445335e-06,0.0,0.0,581.6322222222221,3784.3022222222226,4365.934444444445,1349.9434092516385,1058.8376892384763
40,601766.SH,0.05132745404494733,2.2357734012411e-06,0.01996919957142857,9.315714285720296e-07,0.23963039485714285,1.1178857142864356e-05,0.09984599785714286,4.657857142860148e-06,0.0,0.0,686.8078571428572,3604.23,4291.037857142857,37232.66399297228,34765.37734506856
41,601898.SH,-0.015245598843055659,5.2043385087345984e-06,-0.006544485294117645,2.1684705882355083e-06,-0.07853382352941174,2.60216470588261e-05,-0.03272242647058823,1.084235294117754e-05,0.0,0.0,649.2805882352941,3252.184117647059,3901.4647058823525,-7300.310830020081,-7521.161029235488
42,601808.SH,0.011635820948244332,6.416414370394308e-06,0.0040282215,2.673500000000215e-06,0.048338658,3.2082000000002584e-05,0.0201411075,1.3367500000001074e-05,0.0,0.0,720.0028124999999,3067.9040625,3787.906875,4024.145581582566,3343.51160379936
43,601717.SH,0.03228515464226911,6.2784114969183236e-06,0.01332759,2.61599999999973e-06,0.15993108,3.139199999999676e-05,0.06663795,1.3079999999998648e-05,0.0,0.0,1056.92,1293.79,2350.71,,
