,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0007526848068350281,-4.055205758026653e-05,-0.0005668583068783069,-3.0931798941797884e-05,-0.006802299682539682,-0.0003711815873015746,-0.005101724761904762,-0.00027838619047618093,1.2380952380952381,0.42857142857142855,324.1738095238095,2877.312857142857,3201.4866666666667,-0.3126923869612112,-0.3139447178733376
1,601828.SH,-0.002634692651050524,0.0007947878659691701,-0.0019788862393162396,0.0005946373504273521,-0.023746634871794875,0.007135648205128226,-0.017809976153846156,0.0053517361538461695,0.7692307692307693,0.23076923076923078,213.81538461538463,2952.5823076923075,3166.397692307692,-0.6552922585340257,-0.6568255777641832
2,600958.SH,-0.0008260791051243985,0.0025189465565415015,-0.0006245086928104577,0.0018870799346405206,-0.007494104313725493,0.022644959215686246,-0.0056205782352941195,0.016983719411764686,1.3529411764705883,0.47058823529411764,346.90529411764703,3681.385882352941,4028.291176470588,-0.19748732826816923,-0.19931690429091425
3,601811.SH,-0.000917237988584868,-0.0008812643625427218,-0.0006912673333333332,-0.0006622689444444435,-0.008295207999999998,-0.007947227333333322,-0.006221405999999999,-0.005960420499999991,1.05,0.35,251.63400000000001,3575.031,3826.665,-0.24551283736599763,-0.24645116346817336
4,601881.SH,-0.0005139694676223383,0.0007090308767971843,-0.0003894511111111111,0.0005289897777777789,-0.0046734133333333336,0.006347877333333347,-0.00350506,0.00476090800000001,0.9,0.25,279.09049999999996,2670.7975,2949.888,-0.0923501907861206,-0.093522260666309
5,601868.SH,0.005494421903408875,0.000772088545233196,0.004117992222222222,0.0005785422222222222,0.04941590666666667,0.0069425066666666665,0.03706193,0.00520688,1.5,0.5,517.04,2435.1,2952.1400000000003,1.737452013573086,1.7365958375402573
6,601818.SH,0.00016451794036090008,0.0002507815092990251,0.00011599045267489714,0.00018779049382716212,0.0013918854320987657,0.0022534859259259457,0.0010439140740740743,0.001690114444444459,1.0,0.2962962962962963,269.28185185185185,2809.2503703703705,3078.5322222222226,0.0917732745256864,0.0863016532616692
7,600999.SH,-0.0008607727187355005,-0.0003447487148723462,-0.0006491243621399175,-0.0002593813991769539,-0.00778949234567901,-0.003112576790123447,-0.005842119259259258,-0.0023344325925925852,1.2592592592592593,0.5555555555555556,337.535925925926,3124.173333333333,3461.7092592592594,-0.28744659287200874,-0.2891265426461997
8,600600.SH,-0.0018990592977152125,-0.0006921356395897699,-0.0014290870114942525,-0.0005194366283524884,-0.01714904413793103,-0.006233239540229861,-0.012861783103448272,-0.004674929655172395,0.8620689655172413,0.13793103448275862,228.3851724137931,2893.137931034483,3121.523103448276,-1.0609937918822139,-1.0646728892497654
9,600585.SH,0.001228529184710389,2.9230382024137442e-05,0.0009148255555555555,2.1505233918128365e-05,0.010977906666666665,0.0002580628070175404,0.00823343,0.00019354710526315528,1.4473684210526316,0.6842105263157895,318.97552631578947,3355.841578947369,3674.8171052631574,0.5740872510458216,0.570218032721458
