,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0006701490112729566,1.340742603467282e-06,0.0003938680468749999,8.938281249999433e-07,0.004726416562499999,1.072593749999932e-05,0.003150944374999999,7.150624999999547e-06,0.0,0.0,905.3031249999999,1891.66125,2796.964375,776.6201086512639,684.6671191970966
1,002490.SZ,-0.010234022171075234,1.5468757219381437e-06,-0.006855048863636362,1.0312500000001689e-06,-0.08226058636363634,1.2375000000002025e-05,-0.054840390909090896,8.25000000000135e-06,0.0,0.0,956.9799999999999,1279.088181818182,2236.0681818181815,-7007.084051554445,-7040.330913483711
2,002672.SZ,0.009721279893743218,6.920637522778161e-06,0.006389281250000001,4.613750000001318e-06,0.07667137500000001,5.536500000001581e-05,0.05111425000000001,3.691000000001054e-05,0.0,0.0,1087.1525000000001,1079.8600000000001,2167.0125,1613.012629616498,1590.2256250023813
3,002594.SZ,0.022913683763255213,1.500505362704728e-05,0.015023941527777775,1.0003333333332488e-05,0.1802872983333333,0.00012003999999998986,0.1201915322222222,8.00266666666599e-05,0.0,0.0,294.94444444444446,5895.641111111112,6190.585555555555,2197.8483156743687,2161.624910387833
4,000063.SZ,-0.0006726161177316046,1.59206751508329e-05,-0.0004732350000000008,1.0613749999998638e-05,-0.00567882000000001,0.00012736499999998365,-0.0037858800000000062,8.49099999999891e-05,0.0,0.0,727.838888888889,2892.5911111111113,3620.43,-92.0699491998275,-97.16756445927105
5,000039.SZ,0.0018874226243765408,2.808956777326325e-05,0.0012540379166666666,1.8726249999991733e-05,0.015048454999999999,0.0002247149999999008,0.010032303333333333,0.00014980999999993387,0.0,0.0,1181.9999999999998,323.8666666666666,1505.8666666666668,80.37336491442072,80.10308987923791
6,000756.SZ,0.00857561110957794,7.858929730795796e-07,0.0056753278571428575,5.23928571428821e-07,0.06810393428571429,6.287142857145852e-06,0.04540262285714286,4.191428571430568e-06,0.0,0.0,757.8214285714286,2928.7085714285713,3686.53,28418.518099492077,28211.013197815617
7,000002.SZ,0.0056474882026787965,0.00017985356522354223,0.0037603831250000003,0.00011989874999999376,0.0451245975,0.0014387849999999251,0.030083065000000003,0.0009591899999999501,0.0,0.0,1230.51,206.805,1437.315,231.83904933002836,231.56911888076715
8,000157.SZ,0.017569723525581747,3.698859487075914e-05,0.011641225795454542,2.4658863636355685e-05,0.13969470954545452,0.0002959063636362682,0.09312980636363634,0.00019727090909084548,0.0,0.0,1281.3581818181817,215.46909090909094,1496.8272727272727,809.3752880567258,804.4176318669402
9,002202.SZ,0.0030764097509656586,4.229066235361678e-06,0.0020164372499999997,2.819374999999736e-06,0.024197246999999998,3.3832499999996834e-05,0.016131497999999998,2.255499999999789e-05,0.0,0.0,1060.4579999999999,1041.5310000000002,2101.989,1371.6937509660154,1348.6200400600453
10,000898.SZ,0.00015017098822196485,1.3236253791089799e-06,7.261025000000008e-05,8.824166666664714e-07,0.000871323000000001,1.0588999999997657e-05,0.0005808820000000007,7.059333333331771e-06,0.0,0.0,439.8953333333333,4620.294666666667,5060.1900000000005,200.65721618924385,145.53187717657448
11,000488.SZ,-0.00040774984458157406,2.1293193450677705e-06,-0.0002951938636363636,1.4195454545457828e-06,-0.0035423263636363634,1.7034545454549393e-05,-0.002361550909090909,1.1356363636366262e-05,0.0,0.0,870.789090909091,2077.780909090909,2948.57,-248.61386331553905,-269.97930573781287
12,000338.SZ,-0.02242473237408739,2.7417425190264428e-05,-0.015028117777777779,1.827819444443886e-05,-0.18033741333333334,0.0002193383333332663,-0.12022494222222223,0.00014622555555551087,0.0,0.0,555.5566666666668,3424.7744444444447,3980.3311111111116,-3006.9351383650833,-3022.711946006258
13,002703.SZ,0.002993514227441794,2.194018736309137e-06,0.001942833928571428,1.4626785714282409e-06,0.023314007142857137,1.755214285713889e-05,0.015542671428571424,1.1701428571425927e-05,0.0,0.0,873.8571428571428,2131.577142857143,3005.434285714286,4081.6939924030094,3973.6203514937188
