,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.21348090927359234,0.04586588039745568,-0.001008329999999999,0.0034384472727272994,-0.012099959999999986,0.04126136727272759,-0.001008329999999999,0.0034384472727272994,0.8181818181818182,0.0,271.6272727272727,2591.3445454545454,2862.971818181818,2.1595357365298375,-0.12925373726267142
1,601828.SH,0.42134381212504246,-0.03166957708176004,0.018347594545454548,-0.004875737272727262,0.22017113454545456,-0.05850884727272715,0.018347594545454548,-0.004875737272727262,0.6363636363636364,0.0,245.16363636363633,2723.5345454545454,2968.6981818181816,1.7182525668660047,0.8753422060752262
2,600958.SH,0.8183218638795494,-0.009595058298217097,-0.01309201294117647,-0.004044104705882341,-0.15710415529411764,-0.04852925647058809,-0.01309201294117647,-0.004044104705882341,0.7647058823529411,0.0,283.3323529411765,2142.5682352941176,2425.900588235294,2.53086770762923,-0.5412119592034428
3,601811.SH,0.6919758699662757,0.1555776320934809,0.015893929310344827,0.0071879124137930964,0.19072715172413793,0.08625494896551716,0.015893929310344827,0.0071879124137930964,0.6551724137931034,0.0,217.1862068965517,2910.6672413793103,3127.8534482758614,1.372091044774296,0.5505747477745448
4,601881.SH,0.33571366550163945,0.00867875148348733,-0.0028160225806451613,-0.0007652335483870963,-0.033792270967741934,-0.009182802580645156,-0.0028160225806451613,-0.0007652335483870963,0.7741935483870968,0.0,290.3696774193548,2439.08,2729.4496774193553,1.5625858639190877,-0.17240957796187628
5,601818.SH,0.15560310666879465,-0.02061299857541259,0.000302027741935484,-0.00216528064516129,0.0036243329032258076,-0.025983367741935482,0.000302027741935484,-0.00216528064516129,0.7096774193548387,0.0,243.23741935483872,2664.64064516129,2907.878064516129,1.4568940905446461,0.03368064830696166
6,600999.SH,0.7043799928238416,0.08562628051451428,0.024597804285714286,0.004463909999999986,0.29517365142857144,0.05356691999999983,0.024597804285714286,0.004463909999999986,0.42857142857142855,0.0,298.0342857142858,1442.9185714285716,1740.952857142857,2.208513814959237,1.122171088260247
7,600600.SH,0.25191005021209834,0.001169263725538373,-0.014960219090909093,-0.0014288981818182044,-0.1795226290909091,-0.017146778181818454,-0.014960219090909093,-0.0014288981818182044,0.5909090909090909,0.0,220.3259090909091,2652.580454545455,2872.9063636363635,1.2132623880814406,-0.8762966936322012
8,600585.SH,0.4576499621838172,0.025777362749495963,-0.004959571304347829,0.0006365378260869612,-0.05951485565217395,0.007638453913043534,-0.004959571304347829,0.0006365378260869612,0.782608695652174,0.043478260869565216,225.63739130434783,3041.5160869565216,3267.1534782608687,1.9413766147098235,-0.3101294327918198
9,600362.SH,4.522246156515759,-0.00490044926269103,0.03099875736842105,-0.00240640526315789,0.3719850884210526,-0.02887686315789468,0.03099875736842105,-0.00240640526315789,0.6842105263157895,0.0,280.85789473684207,2234.269473684211,2515.127368421053,19.553787213205695,1.5717216895780368
10,600012.SH,0.47664334699126826,-0.03082280149770921,0.018881385384615385,-0.0035891238461538293,0.22657662461538464,-0.043069486153845954,0.018881385384615385,-0.0035891238461538293,0.6153846153846154,0.0,200.05384615384614,2870.2315384615385,3070.2853846153844,2.947742395929488,1.3519194908112777
11,600548.SH,0.1157450783149167,0.020613305276543883,-0.004897778124999999,0.000228288750000001,-0.058773337499999995,0.002739465000000012,-0.004897778124999999,0.000228288750000001,0.375,0.0,195.80937500000002,2625.54875,2821.358125,0.5387190359498127,-0.2928865539737108
12,601788.SH,5.337768220166257,-0.018965302459978427,0.005720892727272728,-0.0070330468181818125,0.06865071272727274,-0.08439656181818175,0.005720892727272728,-0.0070330468181818125,0.4090909090909091,0.0,242.27363636363637,2315.5595454545455,2557.833181818182,22.048988783630797,0.14163442454698053
13,601688.SH,0.4480784982947988,-0.028252380253501654,-0.007705148749999999,-0.003933824583333342,-0.09246178499999999,-0.04720589500000011,-0.007705148749999999,-0.003933824583333342,0.5416666666666666,0.0,204.92999999999998,2678.5183333333334,2883.4483333333337,2.1265072654243395,-0.4543391944001056
14,601398.SH,0.03620976862879911,-0.009355399388930494,-0.0044389888888888875,-0.0010163311111110998,-0.05326786666666665,-0.012195973333333197,-0.0044389888888888875,-0.0010163311111110998,0.5925925925925926,0.0,261.8451851851852,2261.7225925925923,2523.5677777777773,0.4521066968098612,-0.6727415507946004
15,601939.SH,0.19939121762478607,0.06673358717411754,0.0007763823333333332,0.0037648763333333465,0.009316587999999999,0.045178516000000155,0.0007763823333333332,0.0037648763333333465,0.6333333333333333,0.0,239.48699999999997,2710.939666666667,2950.426666666667,0.7948098285063797,0.0462677479805832
16,600808.SH,0.48712933107395134,-0.09890050000483179,-0.05431144166666668,-0.013918988333333332,-0.6517373000000002,-0.16702785999999997,-0.05431144166666668,-0.013918988333333332,1.0,0.0,198.04,3692.9166666666665,3890.9566666666665,1.2859980530057105,-1.6249042713739381
17,600029.SH,0.9634264192750843,0.12892276168864222,0.019367279999999997,0.006648852631578936,0.23240735999999995,0.07978623157894724,0.019367279999999997,0.006648852631578936,0.6052631578947368,0.0,312.9294736842105,1596.9910526315787,1909.9205263157899,2.1048669068486654,0.8326486946530525
18,600547.SH,-0.10478926158839642,-0.0015515913738121667,-0.025774621249999997,-0.00013407999999997497,-0.309295455,-0.0016089599999996997,-0.025774621249999997,-0.00013407999999997497,0.75,0.0,363.35125000000005,295.91625,659.2674999999999,-8.867934949493696,-26.10439147689569
19,601288.SH,0.0808092341759985,-0.021545280414930364,-0.0032706176470588236,-0.0020050841176470586,-0.039247411764705885,-0.024061009411764703,-0.0032706176470588236,-0.0020050841176470586,0.4117647058823529,0.0,221.1270588235294,2182.394117647059,2403.521176470588,1.147268600216358,-0.5338750713490213
20,600026.SH,2.552307726003571,0.24514282105827395,0.03289613896551724,0.007016243103448276,0.3947536675862069,0.08419491724137931,0.03289613896551724,0.007016243103448276,0.4827586206896552,0.0,188.6410344827586,2642.6396551724133,2831.280689655173,2.0937107799936716,0.9062792748498726
21,600028.SH,0.4677083438049858,0.02574121360060187,0.008416123076923075,0.0009812287179487083,0.10099347692307689,0.0117747446153845,0.008416123076923075,0.0009812287179487083,0.6923076923076923,0.0,265.9005128205128,2403.3228205128207,2669.2233333333334,2.486677671129405,0.5864536213050306
22,600196.SH,0.8627464754136841,0.08967677317885737,-0.005261303548387096,0.0037317909677419383,-0.06313564258064516,0.04478149161290326,-0.005261303548387096,0.0037317909677419383,0.7741935483870968,0.0,351.6554838709677,2084.8454838709677,2436.5009677419353,2.2354771688453257,-0.21810332815531025
23,600377.SH,0.029838952512644394,0.03975737169285587,-0.004524561351351351,0.0021224524324324296,-0.05429473621621621,0.025469429189189156,-0.004524561351351351,0.0021224524324324296,0.6756756756756757,0.02702702702702703,212.92297297297296,2948.5721621621624,3161.495135135135,0.15540453381801647,-0.31843870775572825
24,600115.SH,0.3167899335739202,0.06070554318235795,0.009553011428571428,0.0014960064285714212,0.11463613714285714,0.017952077142857056,0.009553011428571428,0.0014960064285714212,0.7857142857142857,0.0,260.1771428571428,2731.035714285714,2991.2128571428575,0.8776757726585247,0.3820574525604246
25,600690.SH,0.865265804183959,0.0055770380559834925,0.036848443333333335,0.00046317333333330003,0.44218132,0.0055580799999996,0.036848443333333335,0.00046317333333330003,0.0,0.0,358.4266666666667,214.71,573.1366666666668,218.2457207156626,112.08389564214932
26,600036.SH,0.5332802307882474,0.013353164087175969,0.01150668933333333,0.0002804163333333237,0.13808027199999995,0.003364995999999884,0.01150668933333333,0.0002804163333333237,0.4666666666666667,0.0,288.466,1667.5506666666668,1956.0166666666669,3.2391887999731437,0.952759430713845
