,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0013911399999999945,-0.00013255583333334395,-0.00139114,-0.00013255583333333376,-0.01669368,-0.001590670000000005,-0.01669368,-0.001590670000000005,0.7222222222222222,0.05555555555555555,326.53499999999997,1878.3250000000003,2204.8599999999997,-0.5059767662153534,-0.5059767662153556
1,002490.SZ,0.003856784555555552,0.0010792677222222213,0.0038567845555555562,0.0010792677222222216,0.04628141466666667,0.01295121266666666,0.04628141466666667,0.012951212666666658,0.8666666666666667,0.06666666666666667,354.97666666666663,2138.2559999999994,2493.2326666666672,0.7915054366303339,0.7915054366303305
2,002672.SZ,0.0014867623958333132,-0.0012536737500000172,0.001486762395833333,-0.001253673750000001,0.017841148749999997,-0.015044085000000013,0.017841148749999997,-0.015044085000000013,0.875,0.0,279.7825,2843.325,3123.1075,0.5432420205834697,0.5432420205834766
3,002594.SZ,-0.002119859166666682,0.0001751294444444588,-0.002119859166666667,0.00017512944444444622,-0.025438310000000006,0.0021015533333333548,-0.025438310000000006,0.0021015533333333548,0.7777777777777778,0.0,217.77666666666667,3068.681111111111,3286.457777777778,-0.645612253361807,-0.6456122533618011
4,000063.SZ,0.0010408657738095264,-2.5475535714255697e-05,0.0010408657738095238,-2.547553571428321e-05,0.012490389285714287,-0.0003057064285713985,0.012490389285714287,-0.0003057064285713985,0.7142857142857143,0.07142857142857142,342.32000000000005,2266.0864285714288,2608.406428571429,0.35893695774895995,0.35893695774895984
5,000039.SZ,0.0003831706481481407,-0.0010974382407407607,0.00038317064814814833,-0.001097438240740738,0.00459804777777778,-0.013169258888888855,0.00459804777777778,-0.013169258888888855,0.8888888888888888,0.1111111111111111,352.4688888888889,2187.398888888889,2539.8677777777775,0.1966417061277558,0.19664170612775858
6,000756.SZ,0.0036384998214285535,-0.0010089977380952392,0.0036384998214285713,-0.001008997738095239,0.04366199785714286,-0.012107972857142869,0.04366199785714286,-0.012107972857142867,0.9285714285714286,0.0,252.39285714285714,3174.867142857143,3427.2599999999993,1.062867624347694,1.0628676243477038
7,000002.SZ,-0.0015545275000000056,-0.0006314114285714347,-0.0015545274999999997,-0.0006314114285714298,-0.018654329999999997,-0.007576937142857157,-0.018654329999999997,-0.007576937142857157,1.0,0.42857142857142855,419.8671428571429,1692.3628571428574,2112.23,-0.47198561476527,-0.4719856147652651
8,000157.SZ,0.00015628564102565523,-0.0016659624358974416,0.00015628564102564116,-0.0016659624358974345,0.001875427692307694,-0.019991549230769214,0.001875427692307694,-0.019991549230769214,0.9230769230769231,0.0,362.7769230769231,2401.9815384615385,2764.7584615384617,0.031198242373904717,0.031198242373901883
9,002202.SZ,0.0008379303333333587,-0.0006509594166666521,0.0008379303333333335,-0.000650959416666665,0.010055164000000002,-0.00781151299999998,0.010055164000000002,-0.00781151299999998,0.8,0.0,352.861,841.719,1194.58,0.7641441309498208,0.764144130949806
10,000898.SZ,0.0018758664166666384,0.0004704290833333458,0.0018758664166666666,0.00047042908333333493,0.022510396999999998,0.005645149000000019,0.022510396999999998,0.005645149000000019,0.8,0.0,275.0,2614.7969999999996,2889.797,0.540426441167193,0.5404264411672013
11,000488.SZ,-1.4780476190481179e-05,-0.0007851820238095423,-1.4780476190476168e-05,-0.0007851820238095235,-0.000177365714285714,-0.009422184285714282,-0.000177365714285714,-0.009422184285714282,0.7619047619047619,0.0,300.1823809523809,2326.497142857143,2626.6795238095233,-0.00803378681808412,-0.008033786818081354
12,000513.SZ,0.0033944762500000003,0.0002454026388888919,0.0033944762500000007,0.00024540263888888747,0.04073371500000001,0.0029448316666666496,0.04073371500000001,0.0029448316666666496,0.8333333333333334,0.0,317.3583333333333,1865.0866666666668,2182.445,0.7955795998313698,0.7955795998313722
13,000338.SZ,-0.003974339807692308,-0.0014828963461538476,-0.003974339807692308,-0.0014828963461538433,-0.0476920776923077,-0.017794756153846118,-0.0476920776923077,-0.017794756153846118,0.8461538461538461,0.0,245.55538461538455,2615.223846153846,2860.779230769231,-2.0311911070768267,-2.031191107076816
14,002703.SZ,0.004539148611111105,-0.0011015937962962753,0.00453914861111111,-0.0011015937962962935,0.05446978333333333,-0.013219125555555523,0.05446978333333333,-0.013219125555555523,1.0,0.1111111111111111,287.47333333333336,2461.257777777778,2748.731111111111,1.8199531851394044,1.8199531851393915
