,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00520591433836817,2.8772684732413197e-05,0.0010183703017241374,9.590775862068786e-06,0.01222044362068965,0.00011508931034482544,0.00407348120689655,3.8363103448275145e-05,0.0,0.0,588.5225862068966,3756.1327586206894,4344.655344827586,330.6622274741994,194.05442401655117
1,600585.SH,0.015743972501623963,4.1535911980067745e-05,0.004016746158536584,1.3845060975608091e-05,0.048200953902439,0.00016614073170729708,0.016066984634146336,5.5380243902432364e-05,0.0,0.0,503.41731707317075,4326.748780487805,4830.166097560976,723.4870739587641,553.7645331655017
2,600362.SH,0.12816100896796062,1.4891391331817161e-05,0.03669429625,4.963750000001009e-06,0.440331555,5.956500000001211e-05,0.146777185,1.9855000000004037e-05,0.0,0.0,695.6120000000001,3773.763,4469.375,8549.342194840185,7343.496653494393
3,600012.SH,-0.01632061914361596,5.260844958982142e-06,-0.0058089955555555555,1.753611111111105e-06,-0.06970794666666666,2.104333333333326e-05,-0.023235982222222222,7.01444444444442e-06,0.0,0.0,445.0318518518518,4489.891111111112,4934.9229629629635,-5968.3040668484455,-6372.917670979156
4,600548.SH,0.020937395802648036,5.183728413860956e-06,0.005965339729729728,1.7279054054050565e-06,0.07158407675675674,2.073486486486068e-05,0.023861358918918912,6.911621621620226e-06,0.0,0.0,475.93945945945944,4497.781081081081,4973.72054054054,6623.6070344046675,5661.485416502932
5,601398.SH,-0.0033810629806714427,3.5700050662857517e-06,-0.0015209764705882349,1.190000000000535e-06,-0.018251717647058817,1.428000000000642e-05,-0.0060839058823529395,4.76000000000214e-06,0.0,0.0,493.09823529411767,4266.681764705882,4759.780000000001,-2093.753458005571,-2825.6424979843437
6,601939.SH,0.09371472332729441,3.438755017137751e-06,0.02800689575,1.1462499999986787e-06,0.336082749,1.3754999999984143e-05,0.112027583,4.584999999994715e-06,0.0,0.0,707.0430000000001,3559.221,4266.264,49494.565687708746,44374.851987654445
7,600808.SH,-0.0020205680497936327,4.212508046990631e-06,-0.000989184166666667,1.4041666666662785e-06,-0.011870210000000003,1.684999999999534e-05,-0.003956736666666668,5.616666666665114e-06,0.0,0.0,588.2750000000001,3718.5472222222215,4306.822222222222,-776.4489467059373,-1140.3526647560066
8,600029.SH,-0.04498749447294109,4.956761911556473e-06,-0.0161786565,1.6522499999994413e-06,-0.194143878,1.9826999999993297e-05,-0.064714626,6.608999999997765e-06,0.0,0.0,746.551,2541.2355,3287.7864999999997,-13122.461832413843,-14157.587506952088
9,601288.SH,-0.036426672831771555,1.631539813379695e-06,-0.012493096346153846,5.438461538459473e-07,-0.14991715615384615,6.526153846151367e-06,-0.04997238538461538,2.175384615383789e-06,0.0,0.0,709.5046153846155,2842.019230769231,3551.523846153846,-29646.709927181924,-30503.43741559191
10,600026.SH,-0.005369526135147518,1.3999201453990789e-05,-0.002790129758064516,4.666370967742405e-06,-0.03348155709677419,5.5996451612908864e-05,-0.011160519032258063,1.866548387096962e-05,0.0,0.0,528.3954838709677,4066.339032258065,4594.734516129033,-632.8025491221583,-986.4668278001801
11,600028.SH,-0.015098855123064026,5.8827428203330046e-06,-0.005343254204545454,1.96090909090858e-06,-0.06411905045454544,2.353090909090296e-05,-0.021373016818181816,7.84363636363432e-06,0.0,0.0,584.42,3674.5072727272727,4258.927272727273,-4252.005298120712,-4514.179083371442
12,600196.SH,0.07925644285751354,0.00012996562994871397,0.0257500575,4.3319999999975e-05,0.30900068999999997,0.0005198399999997,0.10300023,0.0001732799999999,0.0,0.0,1164.09,870.93,2035.02,,
13,600377.SH,-0.00706181257718839,6.8544572850715024e-06,-0.0027088139375,2.2848124999998972e-06,-0.03250576725,2.7417749999998767e-05,-0.01083525575,9.139249999999589e-06,0.0,0.0,414.37700000000007,4707.4905,5121.8675,-1982.4470785808016,-2281.3294776936796
14,600115.SH,0.006032606168549987,5.61222494925328e-06,0.0002133339705882343,1.8707352941164607e-06,0.0025600076470588115,2.2448823529397527e-05,0.0008533358823529372,7.482941176465843e-06,0.0,0.0,847.61,2234.0829411764707,3081.69294117647,1154.3483179782327,122.46607186091015
15,600036.SH,-0.015483576782552326,2.6742655216659875e-05,-0.005680776323529413,8.914117647058616e-06,-0.06816931588235295,0.00010696941176470339,-0.02272310529411765,3.565647058823446e-05,0.0,0.0,853.4364705882354,2101.981176470588,2955.4176470588236,-1084.978178349624,-1194.231819577794
