,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0017315864099185759,0.002010817324776332,0.001578874834710744,0.001836261019283747,0.018946498016528927,0.022035132231404964,0.017367623181818184,0.020198871212121217,1.0909090909090908,0.15151515151515152,1159.5336363636363,6235.411515151514,7394.945151515151,0.1277524520280242,0.12722919318878415
1,600585.SH,0.003991555091455507,-0.0022070474781609862,0.0036497161999999987,-0.002031285909090909,0.043796594399999986,-0.02437543090909091,0.040146878199999986,-0.022344145000000003,0.98,0.04,1094.4361999999999,6998.1128,8092.549,0.273534136155218,0.27286251058279176
2,600362.SH,-0.003318996629459822,-0.0028221907000192115,-0.003058343409090909,-0.002599273863636363,-0.03670012090909091,-0.031191286363636356,-0.0336417775,-0.028592012499999993,0.875,0.0,1073.74,4672.21875,5745.95875,-0.1753609660627837,-0.17631856044353855
3,600012.SH,0.003458139995868787,-0.006325205680404455,0.0031597339610389603,-0.005810287694805196,0.037916807532467525,-0.06972345233766235,0.034757073571428564,-0.06391316464285715,0.9642857142857143,0.0,1005.5714285714286,6372.765714285713,7378.337142857143,0.20418148781737344,0.20338689731621834
4,600548.SH,-0.001635328052441687,0.003029165069700739,-0.00150814825974026,0.0027676584155844138,-0.018097779116883123,0.03321190098701297,-0.01658963085714286,0.030444242571428554,0.9714285714285714,0.02857142857142857,1039.141142857143,6054.906285714285,7094.047428571429,-0.10619498212335068,-0.10692835421210484
5,601939.SH,-0.004162573762333666,0.00013714923899419418,-0.003819901272727273,0.00011529881818182082,-0.045838815272727276,0.0013835858181818499,-0.042018914000000004,0.001268287000000029,1.0,0.0,1190.19,5752.834,6943.024,-0.2380545933012632,-0.2385522798383734
6,600808.SH,-0.006364124168909215,0.002557036421636072,-0.005837678787878789,0.002335129494949496,-0.07005214545454547,0.02802155393939395,-0.06421446666666668,0.025686424444444456,0.8888888888888888,0.0,735.2244444444444,6363.456666666667,7098.681111111112,-0.39780061476340733,-0.3986558777665801
7,600029.SH,0.0031152065533032957,-0.0036281303395116816,0.0028455695454545457,-0.0033382306363636343,0.03414683454545455,-0.04005876763636361,0.031301265,-0.03672053699999998,0.95,0.05,1243.7040000000002,5933.405000000001,7177.1089999999995,0.17137835850443128,0.17088163494321915
8,601288.SH,0.0067591845697299036,0.007630853964581889,0.006192733636363637,0.00699257636363636,0.07431280363636364,0.08391091636363632,0.06812007,0.07691833999999996,2.0,1.0,707.9633333333333,7687.973333333332,8395.936666666666,2.726503136233098,2.7269455663645217
9,600026.SH,-0.0030150281058537796,0.005285829833680219,-0.002773538871473354,0.0048360961755485885,-0.033282466457680245,0.058033154106583065,-0.03050892758620689,0.05319705793103448,0.9310344827586207,0.06896551724137931,888.0462068965516,5563.345172413792,6451.391379310345,-0.20121779364516448,-0.20215927901503514
