,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.002308674834068214,0.004928602725668331,0.0019124145714285719,0.004096591500000001,0.02294897485714286,0.04915909800000001,0.01912414571428572,0.040965915000000006,2.5714285714285716,1.6428571428571428,1644.961428571429,11577.774285714286,13222.735714285716,0.1955588081644942,0.1947482232309613
1,601828.SH,-0.005454695071400776,-0.002595408800351124,-0.004549467857142857,-0.0021645014285714284,-0.054593614285714284,-0.02597401714285714,-0.045494678571428575,-0.021645014285714283,1.2857142857142858,0.42857142857142855,1101.5971428571427,8004.04,9105.637142857142,-1.221066074633339,-1.2213477599463076
2,600958.SH,0.0009592550352841745,-0.0015651413104090172,0.0007932497199999999,-0.0013080672400000001,0.00951899664,-0.01569680688,0.0079324972,-0.013080672400000002,1.28,0.48,1262.3236,6783.688800000001,8046.0124,0.13051898467025744,0.12944655279246942
3,601811.SH,0.00424248182397084,0.0022738500045128398,0.0035211276,0.0018863639000000006,0.0422535312,0.02263636680000001,0.035211276,0.018863639000000005,1.25,0.35,996.4979999999999,8499.867,9496.365,0.38021204199086445,0.37921687952160116
4,601881.SH,-0.00041949352311238853,-0.006609762206315577,-0.0003705162631578948,-0.005546372789473683,-0.004446195157894738,-0.06655647347368421,-0.003705162631578948,-0.05546372789473683,1.0526315789473684,0.21052631578947367,986.4326315789474,6296.676842105263,7283.1094736842115,-0.01839263455722103,-0.019388576375577195
5,601818.SH,0.004168276608558234,0.0011001497494481257,0.0034658500588235297,0.0009106684411764705,0.04159020070588236,0.010928021294117646,0.034658500588235296,0.009106684411764704,1.9411764705882353,1.0,1353.9958823529412,9133.384999999998,10487.38088235294,0.43841996310827286,0.4382368471585422
6,600999.SH,0.008936752972187005,0.002687195849145737,0.007436878285714285,0.0022257164285714283,0.08924253942857141,0.02670859714285714,0.07436878285714285,0.02225716428571428,1.0,0.0,1024.1457142857143,6569.199999999999,7593.345714285714,0.5982567597534663,0.5989376553509107
7,600600.SH,0.0001696174953889573,-0.0009067170194726915,0.0001268417999999999,-0.000762976449999999,0.001522101599999999,-0.009155717399999989,0.001268417999999999,-0.00762976449999999,2.6,1.65,1461.2830000000001,10473.665000000003,11934.948,0.01603599840640787,0.014416219279904602
8,600585.SH,0.009837107235934372,0.002933677864438389,0.0081811256,0.002424692450000001,0.09817350720000001,0.02909630940000001,0.081811256,0.02424692450000001,2.6,1.6,1656.324,10238.929500000002,11895.2535,0.5735669502995852,0.5720497042467921
9,600362.SH,0.0006533903897736035,-0.006383786407790576,0.0005353036363636364,-0.005330412681818181,0.006423643636363637,-0.06396495218181818,0.0053530363636363635,-0.053304126818181814,1.2727272727272727,0.4090909090909091,1149.6722727272727,6690.512727272727,7840.185000000001,0.060646755570042434,0.05955718820803406
10,600012.SH,0.013508996114989093,-0.0028466160272251828,0.011225893714285715,-0.00238202057142857,0.13471072457142858,-0.028584246857142843,0.11225893714285715,-0.0238202057142857,1.0,0.14285714285714285,997.6871428571428,8342.494285714287,9340.18142857143,1.0827393509476209,1.0796778213262725
11,600548.SH,-0.0038944481602764423,-0.007937605486746912,-0.0032505632,-0.006624930199999999,-0.039006758399999994,-0.07949916239999999,-0.032505632,-0.066249302,1.0,0.0,957.7460000000001,7466.447999999999,8424.194,-0.4030749039615605,-0.4034629325574549
