,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.010298953774329286,0.004503419291473011,0.007608335370370369,0.003341612777777776,0.09130002444444443,0.04009935333333331,0.06847501833333332,0.030074514999999986,0.8333333333333334,0.0,1095.2324999999998,5610.665833333333,6705.8983333333335,0.5141059009009848,0.5080386321871131
1,002490.SZ,-0.013760624670588311,-0.009401748162936686,-0.010356928484848486,-0.007079623737373735,-0.12428314181818183,-0.08495548484848482,-0.09321235636363637,-0.06371661363636362,0.7272727272727273,0.0,1225.0590909090909,4237.177272727273,5462.236363636364,-0.9049334848928945,-0.9052846762439372
2,002672.SZ,0.023246429389904705,0.018635923710440788,0.01718515888888889,0.013781748333333335,0.20622190666666668,0.16538098,0.15466643,0.12403573500000001,1.25,0.5,1409.1975,5690.15,7099.3475,0.47311027533530964,0.471076780506055
3,002594.SZ,0.006224330042014915,0.0011970175880609637,0.004608208571428571,0.0008524534920634932,0.055298502857142856,0.010229441904761919,0.04147387714285714,0.007672081428571439,1.0,0.14285714285714285,881.7371428571429,8403.694285714288,9285.43142857143,0.26031204702471294,0.25823088631865915
4,000063.SZ,0.0020760441554139378,-0.0034262620156839813,0.0015461748611111114,-0.002577251666666666,0.018554098333333338,-0.030927019999999993,0.013915573750000004,-0.023195264999999993,1.25,0.4375,1279.820625,5463.091875,6742.9125,0.24296842068254643,0.24097057023378657
5,000039.SZ,0.016443997121228016,-0.006446313562969297,0.01224811377777778,-0.0049230408888888905,0.14697736533333336,-0.05907649066666669,0.11023302400000001,-0.044307368000000014,1.4,0.4,2082.5780000000004,6783.396000000001,8865.973999999998,0.49053976879740946,0.4873630619705382
6,000756.SZ,0.003187525060452321,0.0036906817054578748,0.002382444957264957,0.0027534008547008566,0.028589339487179483,0.03304081025641028,0.021442004615384612,0.024780607692307707,1.0769230769230769,0.23076923076923078,1258.4299999999998,4375.778461538461,5634.208461538462,0.2551934758346854,0.25514700000543983
7,000002.SZ,-0.0060110077040729905,-0.0047249450519224025,-0.004512853777777778,-0.003547785111111109,-0.05415424533333334,-0.042573421333333306,-0.040615684,-0.03193006599999998,1.2,0.4,1361.088,4482.1759999999995,5843.264000000001,-1.174007824471995,-1.1735659536740153
8,000157.SZ,0.012526069163678674,0.0036887443856273108,0.00932688574074074,0.0027207200925925927,0.11192262888888888,0.03264864111111111,0.08394197166666666,0.024486480833333334,1.0,0.0,1465.5266666666666,3829.559166666666,5295.0858333333335,0.5449046875884875,0.5438038614813594
9,002202.SZ,0.00599829542535435,0.013478281421728189,0.004455259222222222,0.010016471777777779,0.05346311066666666,0.12019766133333334,0.040097333,0.09014824600000002,1.3,0.3,1326.78,4718.666,6045.445999999999,0.19811591956957725,0.19745596665463705
10,000898.SZ,0.002245576202526013,-6.626304194987272e-05,0.0016613047712418305,-6.965810457516441e-05,0.019935657254901967,-0.000835897254901973,0.014951742941176474,-0.0006269229411764797,1.0588235294117647,0.17647058823529413,915.0258823529412,7293.678235294117,8208.70411764706,0.14856548467229633,0.1469850861217306
11,000488.SZ,0.0003974329613430569,-0.001338283460847807,0.00028640631944444454,-0.0010129554861111106,0.0034368758333333345,-0.012155465833333327,0.0025776568750000006,-0.009116599374999996,1.0,0.0625,1259.2337499999999,4573.5875,5832.82125,0.03901068701811816,0.037548579291090754
12,000513.SZ,0.008344553543295441,0.01917517978511296,0.006234633888888889,0.014283262777777778,0.07481560666666667,0.17139915333333333,0.056111705000000005,0.128549365,2.0,1.0,2035.57,10937.895,12973.465,0.22331661580213877,0.2235190938483193
13,000338.SZ,-0.004302131884904003,-0.002333383773359421,-0.0032470533333333338,-0.0017609465555555538,-0.03896464000000001,-0.021131358666666645,-0.029223480000000003,-0.015848518999999985,1.0,0.0,844.05,6690.008,7534.058,-0.3871787217794059,-0.38996858963921427
14,002703.SZ,-0.0037900143622787708,-0.025358486443017025,-0.0028464786666666676,-0.019156948999999996,-0.03415774400000001,-0.22988338799999997,-0.025618308000000006,-0.17241254099999997,1.1,0.3,1417.4820000000002,6242.681,7660.162999999999,-0.12837562134755612,-0.12713045028463263
