,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009865965683845568,-0.0018626189680640028,0.007335601304347828,-0.001430505893719806,0.08802721565217393,-0.01716607072463767,0.06602041173913045,-0.012874553043478254,1.565217391304348,0.6521739130434783,1477.4860869565218,9242.822173913042,10720.308260869566,0.5095839600915889,0.5071171529802174
1,002490.SZ,0.0016329760089206743,-0.00030847989415309614,0.0011727911111111115,-0.00026495676328502297,0.014073493333333338,-0.0031794811594202757,0.010555120000000003,-0.002384610869565207,1.0869565217391304,0.13043478260869565,1424.7004347826085,5557.716521739131,6982.41695652174,0.08416964135924314,0.08072326282929236
2,002672.SZ,0.0007476395356569299,0.009620908385968754,0.0005440245098039215,0.007178944640522874,0.0065282941176470575,0.08614733568627449,0.0048962205882352935,0.06461050176470587,1.588235294117647,0.8823529411764706,1601.4558823529412,5561.05,7162.505882352941,0.04151160614689362,0.04045220104374675
3,002594.SZ,0.002585445650434898,0.002969310817694787,0.0019028667222222222,0.0022108169444444437,0.022834400666666664,0.026529803333333324,0.0171258005,0.019897352499999993,1.2,0.2,829.8355000000001,8451.868499999999,9281.704,0.19614256482389655,0.1929118146745213
4,000063.SZ,0.00894172537885777,-0.01599487850746134,0.006634905624999999,-0.01216543201388889,0.07961886749999998,-0.14598518416666667,0.05971415062499999,-0.10948888812500002,0.875,0.0,1341.13875,5778.55375,7119.6925,0.22493816820534093,0.22008073212597493
5,000776.SZ,0.0033523596076535933,-0.0066408083776915055,0.002499628055555555,-0.004995166018518519,0.029995536666666663,-0.059941992222222226,0.022496652499999995,-0.044956494166666666,1.0,0.08333333333333333,1425.1883333333333,4791.401666666667,6216.59,0.30630789764717403,0.3037187740381646
6,000039.SZ,-0.0018485958327447624,-0.004095246936675421,-0.0013944918650793652,-0.0030826217063492055,-0.016733902380952383,-0.036991460476190466,-0.012550426785714287,-0.02774359535714285,1.0357142857142858,0.17857142857142858,1354.4335714285714,3445.0692857142853,4799.502857142857,-0.18063528658387365,-0.1809583319478017
7,000756.SZ,0.005985198534015604,-0.0024868739521591247,0.00445977803030303,-0.0018892534848484837,0.05351733636363636,-0.022671041818181803,0.04013800227272727,-0.017003281363636352,1.0909090909090908,0.18181818181818182,1069.7954545454545,6851.257272727273,7921.052727272725,0.3700974866280384,0.3672809383323086
8,000002.SZ,0.00019390644328980133,0.000159406445761646,0.0001381302314814816,0.00011420462962962783,0.001657562777777779,0.001370455555555534,0.0012431720833333342,0.0010278416666666505,1.375,0.5833333333333334,1397.78,1951.32,3349.1,0.025230978275478756,0.023908417869756227
9,000157.SZ,0.001404291339834655,0.00014408443588848814,0.0010496647407407407,9.478603703703704e-05,0.012595976888888888,0.0011374324444444444,0.009446982666666666,0.0008530743333333334,1.1333333333333333,0.4666666666666667,1484.2286666666666,4012.267666666667,5496.4963333333335,0.115987487178474,0.11561883881954922
